"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.619120799064488,0.494840965140319,21,-0.0797543424531115,-0.163013965334259,-0.475793109043496,-0.415984232752471,0.08909528343619,0.856620430122673,0.305684170796911,-0.989972160707586,0.479947268727068,0.75760005914406,0.348646962695805,0,0.150107706408736,0.47049658556499,0,-0.56257909526303,0,0,0,-0.147756538625261,0,-0.507658175408931,0.159821396063451,-0.168405037030192,0.210184892623157,0,0,0,0.307598140476007,0.375113760559286,0,0
0.63192270717739,0.49448734418252,22,-0.161479570958435,-0.221286321078697,-0.491645403738851,-0.381324201284602,0.177061353859774,0.882060965831251,0.361344447520398,-1.02158239859129,0.47949561886696,0.7295008065084,0.388161750055143,0,0.191977430722426,0.477193452153237,0,-0.626680936517746,0,0,0,-0.175553509335605,0,-0.608341281868227,0.211469538230112,-0.207466996278254,0.236688862420908,0,0,0,0.300167974604474,0.386608995528942,0,0.0736294233496763
0.635544125134371,0.49407269948008,23,-0.186369878180958,-0.239785284242351,-0.497127633375958,-0.371656388729513,0.206495788554032,0.891724070415157,0.379753056921196,-1.03265783478275,0.477828216905717,0.720297908181144,0.399290476603287,0,0.2058532918791,0.479917798834984,0,-0.647306515551531,0,-0.0159670562310772,0,-0.180377687245732,0,-0.63636318466667,0.229549251427424,-0.218274210632393,0.248163820990446,0,0,0,0.297962179659027,0.390339470596267,0,0.0987103426711569
0.635996131389146,0.494039233941407,24,-0.189533820690761,-0.242099972646901,-0.497684769769957,-0.37052558759176,0.21010372660669,0.892851748376785,0.381936401530907,-1.03401255926775,0.477563222622387,0.719069576064985,0.400884670245283,0,0.207513261540373,0.480346268974766,0,-0.649625605869992,0,-0.0178515613874798,0,-0.180788047965429,0,-0.639642924829867,0.232109322872838,-0.219368990403665,0.24966879988423,0,0,-0.00202740619227353,0.297755914807562,0.39076373999889,0,0.102594593090143
0.643745104942825,0.490718193682417,25,-0.247776725961993,-0.285471951705606,-0.508757026614555,-0.351986146819154,0.278924321477328,0.917008039302771,0.424060145451707,-1.0615496775847,0.47434927809759,0.698253272216278,0.426975938497601,0,0.239730908833377,0.492182565638704,0,-0.693227884150421,0,-0.0512963436544987,0,-0.187123523679314,-0.0337982425397899,-0.692584222171361,0.279533311066098,-0.236744417240473,0.2818449504221,0,0,-0.036100705193152,0.297606890532621,0.399734417249235,0,0.176212828529606
0.646558217916458,0.48867440767856,26,-0.274370537204203,-0.305453612192691,-0.513728566982257,-0.343840291471057,0.310921287014168,0.927548079951301,0.443440596239837,-1.07378400931817,0.472709830383608,0.688121215879106,0.438216628550849,0,0.254885297852453,0.497099523402331,0,-0.711729220714914,0,-0.0661702303979647,0,-0.190416737452947,-0.0494853725712353,-0.716445987111747,0.300375450092865,-0.244463528815961,0.296109325462421,0,0,-0.0531624996264788,0.297064797444207,0.403157507045376,0.00595123341176864,0.207449821129334
0.64823798376508,0.486955893228735,27,-0.292883324475881,-0.319417235693607,-0.517385158085635,-0.33740019652841,0.334588448280352,0.933648380528753,0.456221917327021,-1.08114509329738,0.471272863389099,0.679979462374861,0.445691931544168,0,0.265333342409243,0.499460513528646,0,-0.723182968665157,0,-0.0777425734755366,0,-0.192510712015259,-0.0616455321747225,-0.731715627365104,0.312058407203097,-0.250019040738498,0.305443286298848,0,0.0112092761860576,-0.0665581425975992,0.296304014492575,0.404445089896746,0.00804713533934085,0.227901536313985
0.651968552158692,0.480493269177803,28,-0.334969075236861,-0.351555008627271,-0.524614627398388,-0.329938176190567,0.385149267955747,0.946770883117422,0.480477847347683,-1.11230514809058,0.466689201768865,0.664845114284271,0.456304891586655,0.0538801364930726,0.287420919616771,0.509523168289314,0,-0.770926800685848,0,-0.10441116655175,0,-0.195805344245378,-0.0864063163746841,-0.773681561938535,0.343037232220406,-0.264958457306142,0.329484167326049,0,0.0369370025283324,-0.100771372857721,0.29363493898686,0.413627702274539,0.0137425524686445,0.268818029239091
0.652464313345289,0.47952003428129,29,-0.34273582485665,-0.356225961388653,-0.525887291870925,-0.328879460427892,0.391920597946914,0.949210639961682,0.484482972486867,-1.11692681656734,0.466200361209298,0.663374564948232,0.45824489319332,0.0613514679711744,0.290427413022129,0.510933500790775,0,-0.777325450562468,0.00520492663012808,-0.109516890493863,0,-0.1969969827434,-0.0908802475284794,-0.780438166206738,0.347203206523996,-0.267101420522446,0.332423832390397,0,0.0406358018228055,-0.105817814372259,0.293389564159405,0.415032739534101,0.0147218088722593,0.273974036077627
0.653033746469533,0.478448713272654,30,-0.351817920621971,-0.361115465790455,-0.52787353846494,-0.328363507777296,0.400024079864992,0.952718243386474,0.489162643962985,-1.12025557995365,0.466087389632882,0.661955539119844,0.462223765880117,0.0708450201081499,0.294771760314387,0.513323465418564,-0.010128908810121,-0.782358234954182,0.0113308276141879,-0.114741972377407,0,-0.198182304471621,-0.0958603906988789,-0.78830472651541,0.350916840409228,-0.269548026876416,0.335992743794655,0,0.0456123063919826,-0.112825756972714,0.293466993591228,0.416653480396828,0.0162478856943716,0.280043348704185
0.653992890264064,0.476089511695686,31,-0.370867432156361,-0.370435671298359,-0.531234952241027,-0.325982864961018,0.417254176342465,0.958255862076031,0.497743647224113,-1.12569712435354,0.464792645808483,0.657016380847891,0.470572712921064,0.0932861440498428,0.304463281131005,0.516664184221317,-0.0334874062959158,-0.792564709045834,0.0253422645191187,-0.127492720362608,0,-0.200075560072251,-0.107610174402214,-0.805113671956427,0.35758987153925,-0.275353653824319,0.341618185769644,0.0131774031848948,0.0549593669573008,-0.128533993971336,0.291785856002162,0.418359440465878,0.0191348855777843,0.292433626302963
0.655169110410348,0.471632479831768,32,-0.403082665323196,-0.387111528208135,-0.536087872042854,-0.321562675235285,0.446149497731964,0.965852182700645,0.512749163107104,-1.13491754848002,0.462865503536724,0.646130566898742,0.484201429787155,0.130007573580061,0.321663688606332,0.522518869866382,-0.0695272845421549,-0.811033498060546,0.0492075149886554,-0.15456895015123,0.016445093652708,-0.205931578196886,-0.126578559635199,-0.83508619194466,0.366832626976095,-0.28488380768252,0.351447241443179,0.035161592762176,0.0686073261577914,-0.154966747515974,0.289918658004563,0.419252311309306,0.024062789882656,0.312265276026418
