"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53535622807754,0.451430622561234,15,0,0,-0.328982325338827,-0.533696940164948,0,0.678971953554687,0.0286931143675727,-0.807626466297854,0.520168017558722,0.855882886416493,0.0475864361834866,0,0,0.419177281127891,0,-0.21377282864957,0,0,0,-0.0640864938371028,0,0,0,-0.11973415684528,0.0306635839483128,0,0,0,0.327397013263222,0.159358924713194,0,0
0.567532971753274,0.473550238097194,16,0,0,-0.38911185876527,-0.508338707244477,0,0.756416788130543,0.122903750746362,-0.892255283302059,0.514537640888716,0.840521086086137,0.155570242294296,0,0,0.45001507131001,0,-0.332553045185126,0,0,0,-0.0863877382980179,0,-0.175262304412124,0,-0.127546860593272,0.101454562445668,0,0,0,0.334370579524578,0.235666076374037,0,0
0.586398286764509,0.487582153937098,17,0,0,-0.442651400294561,-0.499028016529191,0,0.800085973074489,0.181517555748436,-0.957647962989752,0.502477878311213,0.826658660137612,0.232302093768184,0,0.0541175975008157,0.471043246479679,0,-0.417141203840718,0,0,0,-0.103604332067806,0,-0.293259754468491,0,-0.13223568833467,0.148393983690908,0,0,0,0.336396946887306,0.292574422926547,0,0
0.596099339094322,0.492535470452463,18,0,-0.0478654846510612,-0.465192401540226,-0.489064882009512,0,0.830646195223008,0.221093461706427,-0.985641876314828,0.503808520021124,0.82428089565461,0.269849164556868,0,0.084092205580535,0.481295541151086,0,-0.45770910727285,0,0,0,-0.111688096817493,0,-0.347009906297779,0,-0.139471720340977,0.171949543453865,0,0,0,0.337142793863209,0.319485154033994,0,0
0.609742408956486,0.496937684271114,19,0,-0.112236243202106,-0.491946906665774,-0.474234738701273,0,0.868897235995169,0.266743587802513,-1.01679874588145,0.508557616468179,0.811742780777104,0.324189389965805,0,0.124882992400362,0.494225873266176,0,-0.514981726060492,0,0,0,-0.130531224212894,0,-0.443309362152233,0.0710755879223059,-0.160752030946767,0.196622097680153,0,0,0,0.331065824353111,0.34678799119211,0,0
0.61544212354946,0.498273269557872,20,0,-0.145157391549232,-0.50704374485149,-0.468094818898519,0.0223099438902235,0.881789082666331,0.287205961583543,-1.03037313910006,0.50794635481713,0.800533921888589,0.346996823556915,0,0.141459046213179,0.49826037164074,0,-0.539346370606607,0,0,0,-0.14055457055953,0,-0.487580311781339,0.106276566581633,-0.169457030607864,0.207360129228651,0,0,0,0.327241525974039,0.360227649913666,0,0
0.624250458169168,0.494790425083823,21,-0.0642296425710551,-0.182479212785684,-0.520542598509107,-0.444272293802545,0.0738126359831281,0.897612076450788,0.325364827974809,-1.04535959654056,0.510094966943215,0.783948608352493,0.373905376563269,0,0.172558801462722,0.505153144797138,0,-0.572577425907558,0,0,0,-0.15501049524941,0,-0.556225862401409,0.153728358454945,-0.182872102885074,0.223598045580274,0,0,0,0.323669216046986,0.380123172042633,0,0
0.637605064582736,0.493884126830713,22,-0.160958798473084,-0.249472552464977,-0.536464010633327,-0.401719483093411,0.178037692854783,0.925275572205684,0.389457745309914,-1.07956295519121,0.50772472730951,0.749124018282481,0.418933753580601,0,0.220150963467342,0.511010817046298,0,-0.64730411818169,0,0,0,-0.187024755044083,0,-0.671652116180222,0.214496222238839,-0.227577066576244,0.253951243802432,0,0,0,0.314026438846866,0.39326636090233,0,0.0862802999911678
0.638066226861418,0.493821572983746,23,-0.164474739212897,-0.252007480366519,-0.537124113302718,-0.400291599051598,0.182200017025361,0.926542446142396,0.391986325932086,-1.08099675611322,0.507414309213728,0.747760586839208,0.420434286764339,0,0.222031986904014,0.511311848902362,0,-0.650171047374891,0,-0.00224096653051476,0,-0.18767379807575,0,-0.675461364106133,0.217034160583247,-0.22904423216151,0.25552907338243,0,0,0,0.313679728183249,0.393773410426893,0,0.0897879159964363
0.640227328154752,0.492987086964635,24,-0.180231878873897,-0.263595792739274,-0.540287630286179,-0.394621441248259,0.201500696209814,0.933197957955673,0.40383292094488,-1.08819475962753,0.50650302784586,0.742161075084386,0.426294392706622,0,0.230918938913492,0.513882025493122,0,-0.663153035104077,0,-0.0118557615226813,0,-0.190137890355735,-0.00989299509162095,-0.690251069095049,0.228612198578891,-0.234687358141578,0.263943313603531,0,0,0,0.313239039178679,0.396361219024845,0,0.106462806546087
0.650394698071302,0.487069168687671,25,-0.272829825219597,-0.330638733962944,-0.555096632151037,-0.363533243641051,0.311032962838917,0.969117338172024,0.469015328016956,-1.12873641925802,0.499497986217347,0.707397493796831,0.466085060212229,0,0.280168108846399,0.530519178473924,0,-0.731354095108079,0,-0.0647775340980793,0,-0.199516061292163,-0.0623569890849893,-0.77107538023536,0.303516470240585,-0.261042109820742,0.313879320342198,0,0,-0.0537487633685975,0.311985357863424,0.410044758532183,0,0.222446423687645
0.65260673263388,0.483945678888535,26,-0.296389366917938,-0.347980201767791,-0.558421051520777,-0.359464941769835,0.337125678822856,0.978056407032194,0.483135148106218,-1.14695262284376,0.497128976477653,0.70048050443485,0.472992946413311,0.0285574046267613,0.291888574690798,0.537444351833488,0,-0.760488078489951,0,-0.0784677772886714,0,-0.201119135042988,-0.0741949011747218,-0.795772057402873,0.325067467348356,-0.269044577946847,0.328204079287196,0,0,-0.0692940759684087,0.311261401542596,0.416949698816615,0,0.249296148701673
0.654070480071685,0.481465565932845,27,-0.314348666709219,-0.361326259794942,-0.560880324488774,-0.356629964995243,0.357429319160094,0.984491625538158,0.493982430714339,-1.16063235084134,0.495184398163728,0.694752164138789,0.477720950934408,0.050548855368936,0.301139675956799,0.542371602939944,0,-0.781725863023357,0,-0.0886069953482614,0,-0.202630870937464,-0.0833911350242292,-0.814377880579247,0.340907768330944,-0.274988054995515,0.338811659617133,0,0,-0.0822754794205447,0.310350669323039,0.42173908898506,0.00441956625212963,0.267964070734638
0.654843909924151,0.479857275741524,28,-0.325051073389018,-0.369291178466733,-0.562420027588726,-0.354527921411967,0.370332613706235,0.98754716474435,0.499960319228051,-1.16817188140006,0.493816608607361,0.690704619003739,0.480249632025466,0.064107075091485,0.306554599091642,0.544685822601644,0,-0.793693454585588,0,-0.0953755971637344,0,-0.20339150589895,-0.0895721070792402,-0.824671963633565,0.348690997642076,-0.278639976665272,0.344785500695699,0,0.00665901834544998,-0.0909427520889452,0.309560661528908,0.423989094690664,0.00585172839694228,0.278253983972083
0.656596220045858,0.476013602597878,29,-0.356927538610805,-0.38803903128643,-0.567052336032965,-0.349768976878273,0.398235520594636,0.997017129868708,0.516030539573045,-1.18641080169497,0.491415959732058,0.684266085398399,0.487865506579035,0.0945018353196578,0.318506869112747,0.55000633840069,0,-0.819630145596972,0.0211731844352427,-0.11625700502202,0,-0.208104790771982,-0.107676253490073,-0.851665081394351,0.365601005312155,-0.287139153780784,0.356600130435795,0,0.0220555038033241,-0.111571234661431,0.308342290159451,0.4295929662059,0.00982611248743861,0.299205371802775
0.65769998924542,0.473282398167056,30,-0.380628194327285,-0.400462937120633,-0.571797510909756,-0.348132945142617,0.419457173777366,1.00575325252712,0.527944769283465,-1.19449048358246,0.490814044229832,0.680248094694669,0.498009943146033,0.119045697852847,0.329555866308586,0.555877956388871,-0.0264785071220157,-0.832443300739936,0.0370117628879124,-0.129819490456371,0,-0.211061956020902,-0.120469566839811,-0.871601634945979,0.375114268640183,-0.293298254296581,0.365714334082118,0,0.0352306311517418,-0.129824160079568,0.308383558715345,0.433690350673133,0.0137928831509117,0.314864354073787
0.659014320376017,0.46835850919428,31,-0.419308281095273,-0.42174414834636,-0.578640502228601,-0.34501644068738,0.453827147961909,1.01804497906006,0.547934185401899,-1.20771908203526,0.490121528172174,0.670864363617516,0.514047340276711,0.157819563837624,0.348514846617362,0.565678235550853,-0.0658962623035244,-0.854714405218135,0.0630882649049961,-0.158064824251245,0.0180405589584659,-0.218798222691112,-0.140392239753222,-0.905891596951497,0.38837857679798,-0.303057441184119,0.380912159467319,0,0.0543019691435642,-0.15947703199442,0.309492455496808,0.438155339392452,0.0203093610525755,0.339189603029885
0.659117508881606,0.467964853364977,32,-0.42246543825587,-0.423662384196171,-0.579378885985926,-0.345021326816793,0.45658799981775,1.01942819549907,0.549806690398462,-1.20911975585638,0.490274601259303,0.670503027712826,0.515371264457783,0.160531692327023,0.34995790928803,0.566808448519319,-0.0687435974117816,-0.856602186518385,0.0650014240015061,-0.159982287389655,0.019356502307139,-0.219521337480708,-0.141789559814705,-0.908649084134825,0.389696013748249,-0.303740216473299,0.382507792955351,-0.00245970487346099,0.0560703161810728,-0.161708355713214,0.309926796035005,0.438861392631971,0.0208961494608464,0.341257904320469
