"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.588919065518778,0.492530781078387,18,0,-0.0298802928557942,-0.430505507190356,-0.4706607440818,0,0.800941399344003,0.202062920246703,-0.944431390201531,0.481226676904195,0.807380867466814,0.249732585241116,0,0.0640022383522066,0.455105097051317,0,-0.448296912238254,0,0,0,-0.104414157131594,0,-0.304866931124373,0,-0.127157139895734,0.16054834266205,0,0,0,0.325402845842123,0.313810101608909,0,0
0.602821714347508,0.49714690411309,19,0,-0.0892426528064089,-0.456094469466018,-0.457834311171254,0,0.836700799007237,0.244380322732401,-0.974109933040063,0.486346396329496,0.796617189603048,0.299849655025823,0,0.101923960760142,0.467767766818319,0,-0.500785520555936,0,0,0,-0.121894843461838,0,-0.393991697195517,0.0648215131117831,-0.147053747736124,0.18341942389123,0,0,0,0.320270189171377,0.338909958982303,0,0
0.609672860976986,0.498837564115325,20,0,-0.124873705271022,-0.472937335250084,-0.451651491984091,0.0238320484812079,0.851042008240467,0.266687431137181,-0.9893873093205,0.486150912173063,0.785020585517828,0.324615362994887,0,0.120100306197593,0.472594811586452,0,-0.527053967435106,0,0,0,-0.132792953456081,0,-0.442172561159568,0.102517728780882,-0.156659809159195,0.195138449045568,0,0,0,0.316411948375201,0.353417540505316,0,0
0.620905835350915,0.49490543451608,21,-0.0746414114001601,-0.169161393861979,-0.490016757127057,-0.424707514658553,0.083613780901904,0.870596451279233,0.311885967877343,-1.00832991871408,0.489542336615163,0.766457482966642,0.35675257671949,0,0.15716196942524,0.4816257758813,0,-0.566146766028146,0,0,0,-0.149954735927545,0,-0.523701208829362,0.157862614847496,-0.172854374798302,0.214497463211765,0,0,0,0.312696330355017,0.37682133126459,0,0
0.633912204802499,0.494367887047591,22,-0.161259544773891,-0.230306470529251,-0.505968991574155,-0.387499965796404,0.176927189852348,0.896819100993752,0.370344709116293,-1.0408956622323,0.488508986179666,0.736144288686337,0.398134374841971,0,0.200930607678868,0.488109591084295,0,-0.633743582975384,0,0,0,-0.179134474103236,0,-0.629295295419533,0.212471044745853,-0.21377099361623,0.24229085207724,0,0,0,0.304572683574675,0.388855066728256,0,0.077766485460828
0.636763076858222,0.494005099527232,23,-0.181658947193419,-0.24531151619604,-0.510241642592117,-0.379451855427671,0.201072296422721,0.904547347912548,0.38529353353708,-1.04972530910368,0.48699546523055,0.728462390012301,0.407121683969383,0,0.212144993050402,0.490181396299511,0,-0.650557129854568,0,-0.0130456573598917,0,-0.183024137491186,0,-0.651975348742274,0.22725052158693,-0.222508306350383,0.251612128301649,0,0,0,0.30269755234271,0.391869881922031,0,0.0982506597234177
0.637200582982009,0.493839352636344,24,-0.184680704892511,-0.247575705167313,-0.510910294837128,-0.378399388296076,0.204774092250479,0.905878506434228,0.387605127541936,-1.0511786726436,0.486862249647495,0.727422206920098,0.408283667484535,0,0.213892483181641,0.49072247614423,0,-0.653072434522091,0,-0.0148943152228589,0,-0.183512806848499,-0.00192495241805094,-0.654886996069836,0.229480010473254,-0.223619549007129,0.25325260030028,0,0,0,0.302635009354556,0.392377794051598,0,0.101469596140764
0.647160999640757,0.488827038853059,25,-0.266116709119967,-0.307640383168989,-0.525571750302213,-0.351986893933425,0.301088430125459,0.938916692608437,0.445977884662398,-1.08875181203874,0.481799863081261,0.697754340753343,0.444284236697445,0,0.258339750735429,0.506635499281487,0,-0.713704132464095,0,-0.0615426694429605,0,-0.192164273409948,-0.0487750667925042,-0.727937186922931,0.29561155495462,-0.247527724752578,0.297880533429671,0,0,-0.0475039807776708,0.302125573650911,0.40472645049467,0,0.204081772650889
0.64907374100527,0.487069331174807,26,-0.287107353804488,-0.323260119664942,-0.52928185789458,-0.345431374743631,0.326367142541721,0.947040899778588,0.461137725074022,-1.09816320517636,0.480357351330712,0.689610893681304,0.453027592469031,0,0.270144183144573,0.510348763269384,0,-0.728214134823148,0,-0.073251506653472,0,-0.194709718767333,-0.0610499660491533,-0.746512275971615,0.312015064294539,-0.253517957194823,0.309043717001426,0,0,-0.060934665912777,0.301619216891677,0.407378382283687,0.00469349821645972,0.228649706679202
0.649163890983194,0.486950854392784,27,-0.287986485479961,-0.323923254571728,-0.52941672802666,-0.345302047554572,0.32736006315835,0.947368442967562,0.461677333183601,-1.0988508156362,0.48027167625967,0.689339174083408,0.453266896728352,0.00108380617569618,0.270606503284457,0.510601205739778,0,-0.729261330109962,0,-0.0737489141086031,0,-0.194787158120514,-0.0615061493559476,-0.747440074610597,0.312793060670538,-0.253815866483735,0.309569360338032,0,0,-0.0615723927247028,0.301579840996997,0.407616352949809,0.00490926392327216,0.229568236323661
0.652999231088849,0.480292420792881,28,-0.33217812791815,-0.35737006140444,-0.536590660144506,-0.3371740565532,0.380538761195143,0.960756932387324,0.486879483350706,-1.13106559128,0.475173852524783,0.673143868259021,0.464184347444128,0.0574793522597109,0.293509592197531,0.520845077486355,0,-0.779183441342517,0,-0.101714278787804,0,-0.198132653506018,-0.0873228034313514,-0.791003430901029,0.345188357370181,-0.269289496855747,0.334625994395889,0,0.0271493193871267,-0.0974368622316114,0.298624665358586,0.417140524372292,0.0108395016389088,0.272381834728686
0.653933246197826,0.478381620609886,29,-0.347601441163252,-0.366570370472899,-0.539019171676795,-0.335000889035075,0.39400678474002,0.96551265921317,0.494771058903928,-1.14012911727738,0.474137675253024,0.670152056484297,0.46798079839643,0.0722725573998645,0.299412797953826,0.523572343840069,0,-0.791840257145841,0.010299728665373,-0.111833829280716,0,-0.20046725760998,-0.0961572801915619,-0.804302380330838,0.353427023117889,-0.273492589403263,0.340423007602869,0,0.0345215621050004,-0.10743788635132,0.298103737672367,0.419903654437549,0.0127696034667188,0.282585420686522
0.655431063817386,0.475073428542462,30,-0.375551536226441,-0.381472577610385,-0.54495577195614,-0.333295545548034,0.41897834755987,0.976139738012959,0.509048794122915,-1.15013965193963,0.473664694883999,0.665647878795185,0.480132702183388,0.101392671871111,0.312660643143747,0.530785815786957,-0.0311721823147028,-0.807202131871744,0.0290829467388795,-0.127870045227169,0,-0.204056546383808,-0.11138835985648,-0.828277048634876,0.364775907448105,-0.280925492679679,0.35132652309732,0,0.0498980986284286,-0.12898048713439,0.298279388089196,0.424837217840215,0.0174484403372976,0.301187568843907
0.655454563857109,0.475009345125988,31,-0.376047387137648,-0.381749632931446,-0.545049246461789,-0.333259393720817,0.419417998618379,0.976302843139372,0.509308812319492,-1.15031727265296,0.473659785750995,0.665531653570581,0.480341458847231,0.101892769358633,0.312907366366669,0.530916285687722,-0.0316768466713669,-0.807491767900885,0.0294189981866435,-0.128232832869764,0.000231490820131833,-0.204157458072116,-0.111646272219744,-0.82872444201889,0.364948157436881,-0.281053527802642,0.351523916709325,0,0.0501399722226952,-0.129361031511816,0.298295726825458,0.424896170647684,0.0175319980593596,0.301501707404635
0.656569002914596,0.470429503896448,32,-0.409715761409599,-0.398942426681159,-0.549835127842019,-0.328438085700367,0.449671254660947,0.983931371217602,0.524779491418665,-1.15955661837506,0.471437550774139,0.653902545606144,0.494448108814925,0.140186387287874,0.330722318904058,0.536778817912386,-0.0693939652428783,-0.826599907555755,0.0542965721464373,-0.156525699212524,0.0174175079891745,-0.210179268698551,-0.131362790705877,-0.859690968584172,0.374468428177063,-0.290883844251668,0.361635427989753,0.0232569880936949,0.0644800872054112,-0.156977205526851,0.29620864881398,0.425710333141833,0.022666311702285,0.322103517930105
