"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518343483292147,0.446398727049686,0.440813348548404,15,0,0,0,-0.0314635962146652,0,1.05968257437342,0.341628888672135,-1.55313736324529,0.633665737150058,0.160049332248619,0,0,0.0803121556816606,0.768519502346159,0,-0.409803649525202,0,0,0,-0.287295437722997,0,-0.317488398784254,0,-0.151377101138473,0.431655110739344,0,0,0,0.115949163806643,0.15910308161284,0,0
0.542417622227198,0.471450953953032,0.453076180726745,16,0,0,0,-0.0724456351123965,0,1.11462033921383,0.410071625429348,-1.63231840714874,0.638924335892885,0.20798312385527,0,0,0.12239251266622,0.806108252333269,0,-0.533799624778543,0.0752666426004174,0,0,-0.329740449419033,0,-0.52981745505547,0,-0.155649841316093,0.486438193374677,0,0,0,0.134420708179056,0.257545679285304,0,0
0.559217301854744,0.489179261500816,0.46642182472129,17,0,0,0,-0.087804050756905,0,1.14477898136788,0.463390606933389,-1.67424489377856,0.640775229125741,0.239662742983315,0,0,0.151322269743641,0.8203598403603,0,-0.660491852089298,0.0993609524552498,0,0,-0.360639358444995,0,-0.681413168973671,0,-0.193249488116829,0.533225697202383,0,0,0,0.150582753173736,0.297685032651157,0,0.116698706163464
0.561246654380286,0.49179585084135,0.467627714634088,18,0,0,0,-0.0900456904081273,0,1.14738865159834,0.468307299782079,-1.67712214766319,0.641808053484186,0.243479909131357,0,0,0.154608313031425,0.821250723801828,0,-0.676408873500825,0.101480514086293,0,0,-0.364991423693587,0,-0.703338798240172,0.0112070548378414,-0.199439187326784,0.53745460732376,0,0,0,0.151862043234303,0.301657379979953,0,0.13084157054132
0.56682062443682,0.50067825762224,0.470745226069525,19,0,0,0,-0.0971002995107389,0,1.15055000443687,0.4761431116651,-1.69223018232491,0.643661672418376,0.241603062865849,0.0397534338454818,0,0.164232274354797,0.822696097637188,0,-0.72330298662562,0.108502230501436,0,0,-0.376318491166542,0,-0.765207341419198,0.0420011208425797,-0.217452106137964,0.549495076652763,0,0,0,0.151474786204658,0.313035862277292,0,0.168462673482583
0.573059555134451,0.515349331207497,0.474446081106259,20,0,0,-0.0372692203002715,-0.0983082237505306,0,1.15673462162752,0.495112106751177,-1.70436299069045,0.648865744777374,0.239257199752285,0.0815661598870743,0,0.183444682190391,0.826315883386343,0,-0.775818138259502,0.118724001208279,0,0,-0.38895614715373,0,-0.830811459052324,0.0752929304673858,-0.238866223246804,0.562425859030847,0,0,0,0.153180970942419,0.324242248645318,0,0.209229993787208
0.575501815009712,0.521490338801893,0.474143490950294,21,-0.0307512020642427,0,-0.0446970598931542,-0.0927663878830127,0,1.15834727046813,0.506619069810434,-1.70289205939479,0.653698295578487,0.242631844111637,0.0943595995035586,0,0.192367768923198,0.827388036193946,0,-0.79152930096657,0.125908700694526,0,0,-0.39213780710554,0,-0.851709386783522,0.0832335516202613,-0.248139585508829,0.565042885451629,0,0,0,0.156112112051826,0.327534889581811,0,0.221378765610214
0.576846445779962,0.524163467570803,0.474125738092558,22,-0.0453495717762924,0,-0.047903572200471,-0.0908391266316122,0,1.1606236483752,0.512346455685612,-1.70315739385579,0.65530323806539,0.244342717635868,0.100489328354873,0,0.197041021756327,0.82834988857546,0,-0.799490671887337,0.131158916002289,-0.00755819840442617,0,-0.392992841100083,0,-0.860749806242944,0.0878606146078028,-0.251817715366478,0.567990654615693,0,0,0,0.157473513195255,0.329207064321552,0,0.227671836274111
0.584919351698196,0.535638674240798,0.472991684876111,23,-0.125806006889163,0,-0.0626083998463464,-0.0847217767663874,0,1.18469824731812,0.549725187076268,-1.72195774362595,0.671373980326182,0.257209966429499,0.131668771535254,0,0.219496653882113,0.847331197439907,0,-0.849171505156427,0.163269254476152,-0.0420374400215529,0,-0.402890470851915,0,-0.916265290234385,0.117829367914873,-0.267937949471362,0.5970837130637,-0.0488832510823404,0,0,0.168924845195407,0.343618959040896,0,0.270049690247455
0.586760777220387,0.538430556459332,0.472672547198468,24,-0.140427210987385,-0.0115191177430888,-0.0649760056862996,-0.0835012969216549,0,1.19250195858271,0.560861882192529,-1.72665260709869,0.677213917450144,0.260311755565119,0.138603313153488,0,0.224543441983421,0.852873746744528,0,-0.860589631582885,0.170847126036529,-0.0496536843106413,0,-0.405500841193484,0,-0.928053700791745,0.124438216178667,-0.272731699129343,0.604075063272697,-0.0608297479647562,0,0,0.170895160835247,0.347112073635329,0,0.280157887779567
0.598206790763669,0.555180862643652,0.465666709671519,25,-0.239924502439267,-0.0829636045078044,-0.0730959817181863,-0.084328647209393,0,1.23654773677167,0.628179864539565,-1.77997220333195,0.716576386725073,0.280546675082081,0.168217012351011,0.0884205106021783,0.254669286728576,0.887539512127763,0,-0.969155505679585,0.217739637079941,-0.0963015590236724,0,-0.419480050685185,0,-1.0142180171208,0.171266832044608,-0.312390741149872,0.650668875462785,-0.12454958094177,0,0,0.179786314768875,0.378646125081488,0,0.337575624441865
0.609209782401537,0.569595701234523,0.453498153913668,26,-0.365787021577196,-0.176463087865072,-0.0836717872940533,-0.0806039815599423,0,1.29131829024128,0.71221607043318,-1.84249887634929,0.760729524001209,0.298723562867405,0.200560079762074,0.198079668227268,0.294215447494927,0.931111130309988,0,-1.10443014523628,0.286106310661956,-0.167114348047568,0.0531290976321291,-0.439604722516618,0,-1.13679890514491,0.220212009588141,-0.364536070445242,0.709675825715845,-0.202450770645285,0,0,0.193658590438744,0.411248070055182,0,0.402976039252134
0.611884581636393,0.573911286889427,0.449768506221058,27,-0.409972480815156,-0.207307355049042,-0.0897337956563144,-0.079198650328692,0.036978230552016,1.30086613538251,0.735407059815875,-1.85754741863392,0.766507465470362,0.296726273684672,0.207240898382991,0.226805228836881,0.304596735808685,0.939954129682403,0,-1.14038029757176,0.30649615193527,-0.191226777450531,0.0697912453365917,-0.447086104856504,0,-1.17243748811714,0.235786424098829,-0.378245996106712,0.727084119556671,-0.22561576648966,0,0,0.197564406292631,0.420284375065641,0,0.426663251173397
0.613205740102842,0.576170551427074,0.447901281641613,28,-0.433319585387611,-0.223042756772844,-0.0925796057572254,-0.0788150684593009,0.0556957888496437,1.30571258260512,0.746875439434166,-1.86585930234294,0.769400064246129,0.294992135589931,0.211978501617464,0.243022442397937,0.309935804194709,0.945869390228171,0,-1.15923848524357,0.31728662533829,-0.203398132874385,0.0785627901965922,-0.450220874984998,0,-1.19060739026782,0.245314084582071,-0.384416850305382,0.736435601688282,-0.236697437999454,0,-0.00939996199899848,0.1995568589224,0.42474556551051,0,0.442211776993109
0.621532813589897,0.591502391149345,0.425854855356042,29,-0.637924817749087,-0.358406179960946,-0.112556810137891,-0.0819459248030057,0.215616046311849,1.35685456687771,0.856679320015892,-1.95213727021921,0.80645362861864,0.281905201668407,0.244758491116069,0.379826350394026,0.355588710464414,1.00872511783918,0,-1.3154000245858,0.437537539137599,-0.297191609484018,0.156926562898644,-0.473185891494918,-0.105314240969049,-1.33325560868865,0.317506605201395,-0.431752941802333,0.824206796944519,-0.320085183553625,0,-0.0810098273534983,0.222381636137594,0.462532505601213,0,0.57266725157488
0.62256977066502,0.593434246435483,0.42120990528839,30,-0.679417815184499,-0.386175361613817,-0.115113299141139,-0.082129859246623,0.248253727498742,1.36722628686013,0.878412877298694,-1.97243814825936,0.813249032197547,0.278051739735797,0.248720428466582,0.407078264015881,0.363471536530285,1.02043218807776,0.0126031828962821,-1.3500478803238,0.46229161022998,-0.317847540194205,0.174055436470183,-0.478166823775138,-0.127494694414235,-1.36313677392989,0.334142009245717,-0.441439195070504,0.842280693529253,-0.337614282633464,0,-0.0944575721584037,0.226427397349631,0.470227184711724,0,0.598555650830876
0.623808619603085,0.59546594680998,0.415063185339765,31,-0.738074943908871,-0.424624909648291,-0.117267346892939,-0.0830357265220624,0.291294989459988,1.3859474654747,0.911318592084134,-2.00629749015974,0.823197554423144,0.273130928896201,0.256539547982285,0.445100396015742,0.376041109104209,1.03937459631241,0.0312923010162564,-1.4043641502301,0.497364640391796,-0.345841553729825,0.199257658799171,-0.486787786061081,-0.154426782895226,-1.41115219161341,0.364631951767787,-0.454928987839534,0.869573316756737,-0.359485633462755,-0.0240611743489162,-0.108657822570283,0.231584549818168,0.482775614141981,0,0.640581287438343
0.623894817906629,0.595580224494339,0.414560239291418,32,-0.742896713377489,-0.427616652855423,-0.11736483828001,-0.0829572356452109,0.29477065012785,1.38762263519547,0.913925830208379,-2.00916443978581,0.82398924618511,0.272839142699814,0.257360179448855,0.448110344238397,0.376924219271563,1.04104074110893,0.0328398362009224,-1.40919843619356,0.500147432014507,-0.348319895048433,0.201313935504175,-0.487383887731425,-0.15658047835739,-1.41516892992517,0.367186378776013,-0.456114967813377,0.871986121380893,-0.361297288019431,-0.0256549105818991,-0.109423148394738,0.232125087590377,0.483925600727243,-0.00168174284087058,0.644716184171749
