"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.325870220026891,0.26577639057532,0.306004405777462,5,0,0,0,0,0,0.789603573550916,0,-0.75988002639883,0.463804567805738,0,0,0,0,0.566724955930496,0,0,0,0,0,0,0,0,0,-0.0602530708883199,0,0,0,0,0,0,0,0
0.335359019151047,0.273238294497057,0.312346266980431,6,0,0,0,0,0,0.808945863831277,0,-0.808364526268073,0.475678409372891,0,0,0,0,0.582832030373229,0,0,0,0,0,0,0,0,0,-0.0757337550891012,0.0166419777797777,0,0,0,0,0,0,0
0.421729335862872,0.332032276535735,0.367039526309288,7,0,0,0,0,0,1.0276375103247,0,-1.27278886912763,0.614375690697324,0,0,0,0,0.747993366513569,0,0,0,0,0,-0.171666832777572,0,0,0,-0.163558772783691,0.218007907153299,0,0,0,0,0,0,0
0.43942440034061,0.341795404187871,0.376916516192648,8,0,0,0,0,0,1.05002247364181,0.0911407512145105,-1.40847883166694,0.643768515210201,0,0,0,0,0.763248890391121,0,0,0,0,0,-0.217988230423006,0,0,0,-0.182404934883679,0.26069136651598,0,0,0,0,0,0,0
0.449880163816477,0.349959061735653,0.383107990215138,9,0,0,0,0,0,1.06077004016858,0.151322778717196,-1.49382728557216,0.658234097091791,0,0,0,0,0.76780369700595,0,0,0,0,0,-0.248868133527176,0,0,0,-0.197734235351623,0.2844507153653,0,0,0,0.0178483261021397,0,0,0
0.450307570375506,0.350370357627154,0.383361405682155,10,0,0,0,0,0,1.06097716332924,0.153791138147094,-1.49744585703715,0.658732610303671,0.000792083889630365,0,0,0,0.767734758821591,0,0,0,0,0,-0.250149105816902,0,0,0,-0.198406052948007,0.285361255841689,0,0,0,0.018612005469143,0,0,0
0.454230635396077,0.353663909397969,0.385676734282573,11,0,0,0,0,0,1.06214543411845,0.174790748609014,-1.53355912876595,0.662222217642225,0.00701910437438764,0,0,0.00728177171329601,0.767516208313844,0,0,0,0,0,-0.262255965331136,0,0,0,-0.204197534638653,0.293975410217307,0,0,0,0.0250617337472208,0,0,0
0.466553699182839,0.367161858608004,0.396681319244825,12,0,0,0,0,0,1.04978513904384,0.225477162955444,-1.55143589023499,0.674146392734302,0.0265745600163793,0,0,0.0310722572609538,0.778122450340206,0,-0.0992903556452983,0,0,0,-0.280759710894445,0,0,0,-0.205447080912223,0.308061025218202,0,0,0,0.0436940501176347,0,0,0
0.488459767950069,0.387362809348214,0.410214026367768,13,0,0,0,0,0,1.10598749680468,0.277396607797187,-1.6206630788162,0.694633366939435,0.0573660366667104,0,0,0.0502673187481459,0.815525645466073,0,-0.221361463606899,0,0,0,-0.295097338690053,0,-0.134981381194541,0,-0.184414169112006,0.382600910320823,0,0,0,0.0727400486766464,0,0,0
0.500133553629139,0.40001281087469,0.417608020076533,14,0,0,0,0,0,1.12323017801306,0.301711853274242,-1.65208319429521,0.696255153828774,0.0759781965685642,0,0,0.0661403025224922,0.829180373703847,0,-0.278973799376265,0,0,0,-0.303776698428106,0,-0.212447249085567,0,-0.179757836178872,0.409856726447004,0,0,0,0.0838609276074502,0.0408250653985964,0,0
0.52189779121736,0.429465232160208,0.432733730840966,15,0,0,0,-0.0334367328270351,0,1.16048609415775,0.358329305807975,-1.70486593749863,0.69847274841439,0.119128600383538,0,0,0.105482404612663,0.85885327426718,0,-0.387047005467592,0,0,0,-0.322521981466186,0,-0.368979728089998,0,-0.175869874885289,0.462099155443969,0,0,0,0.104475427823775,0.125394249323493,0,0
0.551191328038701,0.462890577588283,0.448468977516682,16,0,0,0,-0.0903509885923659,0,1.22697851429423,0.451789722469348,-1.80022735235278,0.699704610626475,0.18961968437152,0,0,0.16158931176469,0.902435713050543,0,-0.561248765701093,0.104504755707683,0,0,-0.378164335506622,0,-0.658608760066321,0,-0.179640807171486,0.535160453554597,0,0,0,0.131239280702303,0.265218962849277,0,0
0.563652202618239,0.477628206193992,0.459086832609425,17,0,0,0,-0.102838512488561,0,1.24698620142757,0.495802475316093,-1.82749233937905,0.698058689698567,0.218134871506405,0,0,0.18461879845615,0.909590910520833,0,-0.66957125316651,0.123880834822216,0,0,-0.40240309340367,0,-0.783076855772734,0,-0.211028979913125,0.573055196469913,0,0,0,0.145436863058362,0.299650979830006,0,0.101195213017535
0.568710694666818,0.4852790757067,0.463078682284568,18,0,0,0,-0.10934055224427,0,1.25217670266863,0.509814055878433,-1.84727886152818,0.696499818509999,0.218402523090807,0.0398078473584369,0,0.195557099660492,0.912022282649625,0,-0.720992791000799,0.133775085485045,0,0,-0.412682750139265,0,-0.840415244885169,0,-0.22606279498202,0.590461007830165,0,0,0,0.147837548116368,0.315449962517495,0,0.144969061014202
