"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.571773626614439,0.471869658101478,0.454232652975344,18,0,0,0,-0.127299588951737,0,1.3789740368408,0.5478177172084,-2.04283275145513,0.767027038455022,0.185552554990745,0.058307089654442,0,0.236846177268607,1.02269610888058,0,-0.735656537263054,0.164487732612949,0,0,-0.46414841890873,0,-0.969887209047531,0,-0.248209802457558,0.641200263361086,0,0,0,0.139658053785705,0.318562913505539,0,0.126904621519865
0.574380346750553,0.473994515291926,0.455761857711913,19,0,0,0,-0.132545725007608,0,1.38857621836612,0.558215848727989,-2.06156908012129,0.769768550466885,0.187706140802297,0.0741711291819656,0,0.240624576797871,1.03157399681499,0,-0.761796864689717,0.171818751606672,0,0,-0.471009991136664,0,-0.996968454867983,0,-0.251984376824539,0.656993700035395,-0.0260855840563279,0,0,0.143135688933648,0.328591756076411,0,0.150783718893882
0.578029897432375,0.479309538211903,0.458093055914387,20,0,0,-0.020091032440936,-0.136014051014218,0,1.40267214751598,0.577605374991109,-2.0839814075225,0.775058970070025,0.190377434246707,0.0946485475126881,0,0.250394736200878,1.04432114313942,0,-0.797447705135752,0.18292143619771,0,0,-0.48028466595449,0,-1.03219458614572,0,-0.258084076644668,0.677789052872712,-0.0603332278814204,0,0,0.148865414070246,0.341279196649223,0,0.182497299272997
0.587593564150876,0.494965971422413,0.462655680064847,21,0,0,-0.0724962036047604,-0.14807100502905,0,1.43410317592753,0.618503894251971,-2.13290901804013,0.794262986872856,0.195362311493656,0.154933487377596,0,0.273157257425783,1.07479540891244,0,-0.893041233610497,0.208017986358205,0,0,-0.507810215284432,0,-1.1413316284484,0.0654325955313213,-0.281302085904856,0.726032165579629,-0.162137039862392,0,0,0.159950266100732,0.369796120900801,0,0.264750773051997
0.588756639263677,0.497240447420563,0.462457699611321,22,-0.0164222219987489,0,-0.075617368678643,-0.146152154170279,0,1.43705828304052,0.625653839232491,-2.13495333003946,0.797892018979899,0.198120817687759,0.160957122443994,0,0.276988841525797,1.07781840175876,0,-0.90250143836857,0.212706189318003,0,0,-0.510186605570551,0,-1.15263102705956,0.0709232988746416,-0.285022103632942,0.730226591760782,-0.172831079233868,0,0,0.162393779431225,0.372630782146105,0,0.272947362552651
0.590794279164705,0.50121872530478,0.462165011165934,23,-0.0377697507743166,-0.0160525393049263,-0.079317626754418,-0.14338550682001,0,1.44547844909253,0.641012011941331,-2.13941582276815,0.806939304658795,0.202758763564936,0.170546191908769,0,0.283216798009409,1.08473084417279,0,-0.918081041279042,0.220834515897573,0,0,-0.514639830143275,0,-1.17003678111776,0.0795032756049962,-0.292614095061545,0.737783422374278,-0.191404760958883,0,0,0.165454474242534,0.377560362100322,0,0.28689934141406
0.592757710985775,0.504609767193099,0.462019745313751,24,-0.0570541682048732,-0.0309205250686966,-0.0823345311109805,-0.141589488098528,0,1.45454563759543,0.655077423602712,-2.14383527561974,0.813967074570265,0.207005800975215,0.17938184276122,0,0.289514881541808,1.09096846281603,0,-0.932593174563483,0.230430184286191,-0.0100456891488582,0,-0.51758351864424,0,-1.18429761393963,0.0882288804912906,-0.298736624677903,0.746278835726554,-0.206322101268308,0,0,0.168022931375474,0.381959181882505,0,0.299931572720541
0.610835117007962,0.536364456527865,0.450576043268951,25,-0.270636495920796,-0.182252632486805,-0.099307696568739,-0.141916758660175,0,1.54075450246488,0.795454785575105,-2.24534390007219,0.893731244485476,0.251587648843166,0.241240229981786,0.187712490974477,0.351812022478792,1.1579334510244,0,-1.16100590894546,0.328454921882825,-0.110365749451404,0,-0.544219418539636,0,-1.36006779399059,0.188814286627219,-0.38234263449585,0.841242668270445,-0.337716750852438,0,0,0.187018102850022,0.448030406717495,0,0.421388977808
0.61796122064127,0.548600354089222,0.441270604684045,26,-0.392296260074556,-0.271423729211614,-0.109248524798992,-0.137421368321908,0,1.58866586019352,0.874198329045279,-2.29798073184059,0.933547954419636,0.269811685822453,0.271450160009291,0.292451458993718,0.388615076573056,1.19556939058986,0,-1.28897624699785,0.392985445991076,-0.17897400234201,0.0516373859400106,-0.561655353131359,0,-1.4730955253201,0.236114563421866,-0.43184115292201,0.895235626607999,-0.40977565425971,0,0,0.200381728887868,0.478532047488854,0,0.483491835236206
0.618322191364146,0.549239063825213,0.440523374010064,27,-0.399462759895771,-0.276573585710736,-0.109641152795715,-0.137462056014952,0,1.59191482835328,0.879210471406515,-2.30181745043373,0.93638396058727,0.270876703942704,0.272938911028223,0.298436264687302,0.390752723020989,1.19837693842635,0,-1.29615474493792,0.397848768417888,-0.182463863221242,0.0547209714152053,-0.562521770495113,-0.00425272982898957,-1.47916491720221,0.238499459519209,-0.434436989488037,0.898724692080005,-0.413482199737201,0,0,0.20137869742997,0.480277748076205,0,0.487093081370493
0.623198397063638,0.558344296900413,0.429638403879319,28,-0.510907270971649,-0.354021185884363,-0.114517708766611,-0.139691603683696,0,1.64082917769979,0.952698469387911,-2.36302969399545,0.978639881813991,0.2831498626927,0.301916711282327,0.395884879392439,0.423174898721981,1.24753404066932,0,-1.40665716003637,0.472391808831376,-0.234407889798141,0.102223013669404,-0.572547905215562,-0.0662137291466766,-1.57099072484394,0.282137115209875,-0.469547132818901,0.953560565826721,-0.466098580653607,0,-0.0457927054923379,0.216238237749085,0.50586204271152,0,0.558182585648876
0.62622603170471,0.565579823536221,0.421055373466651,29,-0.614160147806907,-0.421636362208685,-0.12454084254258,-0.140763829963623,0.0818554534155236,1.66349954411523,1.00650627070086,-2.40192902846436,0.995416533792227,0.276695986864446,0.31774134894679,0.463953205573218,0.445313800134683,1.27649319886747,0,-1.48360062215439,0.53204564582351,-0.281856578289256,0.14188206950925,-0.583025083749076,-0.119169517937999,-1.63973574641755,0.318559924327418,-0.492817713565118,0.996030642669512,-0.506283524498694,0,-0.0819010846684631,0.22769502288511,0.524310473808705,0,0.623420960832758
0.627847986005357,0.569465341766075,0.415455053826121,30,-0.684800718057179,-0.467197809020481,-0.129880763604341,-0.1424738354695,0.133886704196662,1.68472767289309,1.04642032651597,-2.43579609300291,1.00798757925721,0.272963789356495,0.331587949102525,0.510305178353144,0.462528304243713,1.30006044514297,0,-1.54276868644387,0.573279615526943,-0.31277684905982,0.170034955758194,-0.592361986242391,-0.150315019595271,-1.6944128465617,0.351390108375901,-0.508712859079913,1.02767631513586,-0.531015421063372,-0.0277856988373255,-0.101164618779155,0.234958752396867,0.539076712925427,0,0.674578795636252
0.63025525132703,0.575846264751855,0.401347377774789,31,-0.858283445008779,-0.580534481076127,-0.13630422789496,-0.144887122068009,0.261977615415732,1.73791983752501,1.14266269171824,-2.53272835667984,1.03610981490719,0.258589466218283,0.354228715227661,0.622096095918934,0.499122074745206,1.3541732534682,0.0554010656137839,-1.70210496810577,0.676364033981375,-0.395722310565085,0.244697666699241,-0.617107985799826,-0.229938166282025,-1.83413978850676,0.441591606422891,-0.548233238641383,1.10713432632136,-0.594487495435812,-0.0988508270456237,-0.143215992111164,0.250188089525752,0.575798653441626,0,0.798483398070686
0.63048075610052,0.576567944695863,0.398740685939488,32,-0.891039438895723,-0.600797066868367,-0.136978190609353,-0.144312116755366,0.28571398827285,1.74895299350056,1.16020220461586,-2.55169041550249,1.04128031101972,0.256644110978518,0.359731444630489,0.642434183195888,0.505026826381239,1.3651878233933,0.0659343436136077,-1.73474165510831,0.695165673972652,-0.41258993613652,0.25868871174856,-0.621034742974546,-0.244565606727471,-1.86105896647858,0.458953670032388,-0.556233500528358,1.12332583187096,-0.606601325456186,-0.109650978346852,-0.148413073149156,0.253860778313457,0.583554955410887,-0.01148349724186,0.826532659828192
