"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545738768525243,0.0922984839750455,0.380007776059996,5,0,0,0,-1.53412695917889,0,0,0,0,0,1.3579993383562,0.0969621487909606,0,0,0.317221914456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761943557575298,0,0,0
0.555820038992335,0.0917544957356447,0.380865135427212,6,0,0,0,-1.58254199086381,0,0,0,0,0,1.37017991065251,0.139579533183806,0,0,0.340795614765035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506074775632483,0.782594409825701,0,0,0
0.585651201580268,0.0958717034186665,0.383468980825628,7,0,0,-0.124142059416195,-1.64846195653113,0,0,0,0,0,1.42985785332466,0.252178565940437,0,0,0.421272428332247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162278137739275,0.831573306089251,0,0,0
0.594827019085905,0.099836127619752,0.384303554373027,8,0,0,-0.144779367621438,-1.64385899745003,0,0,0,-0.0481135499585929,0,1.44057044706006,0.293713506140778,0,0,0.444753918475113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182798367528749,0.840512410882859,0,0,0
0.607862959071334,0.107003599028143,0.385357086743259,9,0,0,-0.176296609511418,-1.63763197632341,0,0,0,-0.120243348100034,0.0239412616385958,1.44852453289639,0.348443647575196,0,0,0.472737663579479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211323510836047,0.85184833908125,0,0,0
0.610606563872127,0.108739459761244,0.386423057256106,10,0,0,-0.183236306962339,-1.6342344262719,0,0.0147012566829499,0,-0.134896667058274,0.0245960194935675,1.44430726929672,0.356568982712208,0,0,0.475477786190011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215857359376422,0.852573445293476,0,0,0
0.656307436442334,0.13602534864743,0.403733052276359,11,0,0,-0.298538865730524,-1.55633779265563,0,0.263002023250175,0,-0.385116580802601,0.0257596777452047,1.34639466499999,0.498096076243559,0,0,0.516469727030367,0,0,0,0,0,0,0,0,0,0,0.0703453826483197,0,0,-0.309209948458775,0.829135635729911,0,0,0
0.683684985542148,0.151681768960075,0.417472507082543,12,0,0,-0.343554564033255,-1.45089877279168,0,0.388350707475342,0,-0.493164056558057,0.0311013272188096,1.28477506855473,0.59811630054435,0,0,0.548763514844046,0,-0.134970922666935,0,0,0,0,0,0,0,0,0.103250070852993,0,0,-0.328294689201466,0.796526015761131,0,0,0
0.721148841734512,0.164507914880985,0.434777684035034,13,0,0,-0.412331514679212,-1.34976726923598,0,0.572555224636493,0,-0.623605835971052,0.0232156208923416,1.23864690539475,0.698009657285691,0,0,0.599476686689848,0,-0.280891561853815,0,-0.124357820711428,0,0,0,0,0,0,0.185485430751998,0,0,-0.307755584085715,0.781320060886074,0,0,0
0.730201688467359,0.168759317912911,0.438523502713443,14,0,0,-0.429110476079245,-1.33343017788656,0,0.613274514160881,0,-0.656621103217017,0.0223338381305639,1.23534592061357,0.731643544280001,0,0,0.614220867238301,0,-0.31930681178903,0,-0.139177331225477,0,0,0,-0.0406713180629999,0,0,0.213714175200953,0,0,-0.296498871710529,0.78428323034659,0,0,0
0.760142349056908,0.18032979907774,0.446296554721175,15,0,-0.147891855673908,-0.459254425549253,-1.25646322018473,0,0.768032727123085,0,-0.734984288464034,0.0469593683285253,1.26282192397168,0.811624143437144,0,0,0.647424004027226,0,-0.426865393109411,0,-0.1709651121679,0,0,0,-0.150435342069316,0,0,0.296722612621065,0,0,-0.278001611145791,0.791276468855618,0,0,0
0.775473048588739,0.186636311103003,0.450201039483113,16,0,-0.237206820854321,-0.47860478584132,-1.20963940222514,0,0.862485492784606,0,-0.782140127154579,0.0622696227563974,1.28370601143619,0.857917947130567,0,0,0.665946471352352,0,-0.491058344711763,0,-0.18265268482163,-0.0136399166396402,0,0,-0.214098253914625,0,0,0.346935143511837,0,0,-0.264344582238565,0.794124229429633,0,0,0
0.792853992823212,0.19054220898532,0.452450777923533,17,0,-0.348792809862651,-0.512306680794597,-1.16077517861689,0,0.980960096446019,0,-0.844016027660498,0.0859524244477312,1.32343119755203,0.913987043579475,0,0,0.698167367051788,0,-0.577679196372863,0,-0.197833386046681,-0.026862285391833,0,0,-0.283544497691213,0,0,0.410427750416783,0,0,-0.217028579001794,0.816915902769742,0,-0.0610031408245546,0
0.812119135458593,0.195025730834056,0.45305630038579,18,0,-0.515177039881089,-0.571286048226622,-1.09847573305372,0.068519423004018,1.12949176739431,0,-0.92909775964145,0.113148683549427,1.36003173902684,0.982845701570549,0,0,0.73797966578017,0,-0.688961342031391,0,-0.22171496604823,-0.0461841378986492,0,0,-0.378375230362612,0,0,0.499615405090546,0,0,-0.151094026612719,0.846635085078885,0,-0.137901186738258,0
0.816816264565897,0.194156420231527,0.453823775373711,19,0,-0.543482301459156,-0.57736777995775,-1.07058599676013,0.0855151851997858,1.14748793984791,0,-0.941344547123218,0.120630093795664,1.35521913955466,0.987953719267312,0,0,0.73509430738615,0,-0.70649162735668,0,-0.226797959354048,-0.0513791560771844,0,0,-0.402989427913916,0,0,0.507418391594964,0.0452066969051456,0,-0.141261068306302,0.836243996763283,0,-0.159069606006496,0
