"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.624885461171318,0.348447039467962,0.400120359076839,15,0,0,-1.03575609862239,-0.547882218799942,0.047223613241666,0.374766127509471,0,-0.534535814949352,1.04559247322143,0.999019353719963,0,0,0.213896728990304,0.259525292191277,0,0,0,0,0,-0.301358558982065,-0.0228750948211802,0,0,-0.225578604183031,0,0,0,0,0.236898675338978,0.361748823721601,0.129315302423271,0
0.647798710218464,0.355173627468973,0.410276696689036,16,0,0,-1.07968547276128,-0.559572059755376,0.108457215372421,0.446938848022831,0,-0.609723015482682,1.02966610544685,1.00780320335599,0,0,0.27593599149213,0.267004984616596,0,0,0,0,0,-0.339404652828965,-0.0902830060297418,-0.1030546264932,0,-0.245856823717764,0,0,0,0,0.256300268320175,0.416699523552799,0.218773516889214,0
0.672692095181098,0.359939391612834,0.417320767640612,17,0,0,-1.12253102092095,-0.57152407505096,0.18495235024147,0.520687476201366,0,-0.679241830873983,1.01371832404994,1.00021965647598,0,0,0.334451617224162,0.27317014089251,0,0,0,0,0,-0.393801222081577,-0.16030791385874,-0.243673298386184,0.108201310650005,-0.279963767270622,0,0,0,0,0.264251718769914,0.454988302795053,0.296402231142617,0
0.70052659208424,0.364046872926608,0.418939351171716,18,0,-0.104229800756841,-1.16343495558007,-0.569284167408622,0.307398996900416,0.628837490337136,0,-0.751785398231032,0.996718162703407,0.993377890727645,0,0,0.419409194086261,0.279143564846967,0,0,0,0,0,-0.463063029690888,-0.249161309960529,-0.415038762435282,0.243480377908604,-0.331114585320406,0,0,0,0,0.274340387497928,0.501938104495286,0.40246783988002,0
0.707188026995864,0.366162455442976,0.419671224103191,19,0,-0.138110550164443,-1.18026901985782,-0.570370511543675,0.339348481202207,0.658601542372721,0.0299915011694304,-0.776349198939064,0.992377289655461,0.988006882277206,0,0,0.441530756464044,0.279202624633085,0,0,0,0,0,-0.48392235156426,-0.273739243092923,-0.462155620182898,0.279006407837337,-0.346843894544301,0,0,0,0,0.276759208654398,0.514789343208924,0.43214635241457,0
0.709397753786528,0.366352831126477,0.419878437312928,20,0,-0.1484495204593,-1.18926323242175,-0.573343278247627,0.34854542200972,0.668762662321167,0.0390056895290718,-0.784854473982069,0.994656577825785,0.990777072537066,0,0,0.44823301228481,0.280676200628207,0,0,0,0,0,-0.490381278528417,-0.279706545198776,-0.474763423681657,0.291311756792652,-0.351856650438394,0,-0.0158221044419027,0,0,0.279781687634831,0.523975584768631,0.442714841067956,0
0.72035850609533,0.368348810010344,0.421128204674471,21,0,-0.206337077890315,-1.23742916098782,-0.590303415642126,0.393696138919382,0.716519494258779,0.0841404583672366,-0.835862781268526,1.0057896672493,0.994929782745103,0.0410100020863783,0,0.487443055455369,0.285281243155405,0,0,0,0,0,-0.524143875577678,-0.307760729851911,-0.547723420391416,0.359627082573785,-0.38342077690662,0,-0.102096601652139,0,0,0.293647499154635,0.578527303880888,0.494466112322296,0
0.727640263060257,0.36782573963231,0.420881682748998,22,0,-0.248485123370435,-1.26965182574513,-0.600678251394875,0.434649144422681,0.748996219480877,0.116954294927647,-0.870942230803359,1.01311793080124,0.994174772381795,0.0683278748853397,0,0.517108470869284,0.288090632905422,0,0,-0.0256138528419265,0,0,-0.543227896344956,-0.325726912662735,-0.593804443696342,0.409432253468269,-0.405244910196927,0,-0.167070488275124,0,0,0.305007020943838,0.619835474139995,0.534751846105419,0
0.728449636533498,0.367500349568004,0.420841165487934,23,0,-0.252999275017035,-1.27319059435468,-0.602002357074946,0.439410144533043,0.752130111534546,0.119927598639584,-0.874506975306827,1.01425563593966,0.994035016173287,0.0711234060616121,0,0.520707957577548,0.288483388333762,0,0,-0.0294427452150401,0.00448858772195622,0,-0.54657533469478,-0.327808570693048,-0.599511478990847,0.414449981259382,-0.40787224985546,0,-0.174933387229996,0,0,0.30623525365555,0.623643583052876,0.539952303949846,0
0.728475281995186,0.367500218392351,0.420848200920223,24,0,-0.253112089735705,-1.2732568945511,-0.601988558258614,0.439535129934248,0.752219161133145,0.12002388275093,-0.874582318597719,1.01427804340504,0.99401727572176,0.0712316839794367,0,0.520803631910159,0.288498117681712,0,-0.000157964656635278,-0.0295522598982784,0.00461396412080947,0,-0.546647498853548,-0.32786129406486,-0.599692515221184,0.414599757991314,-0.407919237072395,0,-0.175155606939188,0,0,0.306267384786902,0.623752463567814,0.540085740865953,0
0.745137233935108,0.366173768836611,0.425517418952679,25,0,-0.334334175116267,-1.32072125805105,-0.596339905003459,0.52150929572966,0.814999216011702,0.184405011490692,-0.932945051661472,1.02959809199058,0.985460574592155,0.164890699405659,0,0.594956350057698,0.299734247097142,0,-0.0987616957063867,-0.107963859541363,0.113290045866241,0,-0.597571767560133,-0.363116470711174,-0.729070671787083,0.543068591595743,-0.434797836489618,0,-0.357019000445952,0,-0.0928932844873178,0.333860704825938,0.709377150869152,0.670384997028918,0
0.750958909168957,0.36586092842703,0.428048158554363,26,0,-0.37939771033055,-1.33711464936391,-0.590609151438852,0.568995606242405,0.848918899872035,0.217477659639874,-0.967789405692715,1.03399032280351,0.976897419280364,0.215837284280324,0,0.627415717490495,0.308471788930119,0,-0.160624694479389,-0.149038609226609,0.162779671312779,0,-0.621055562693992,-0.379530508337627,-0.792783143619545,0.606398074819151,-0.456376347490368,0,-0.446368561661034,0,-0.14685853180383,0.348310508796031,0.74710644452197,0.71217306807326,0.0527744100761022
0.755091738399588,0.364647187572581,0.429352933066937,27,0,-0.426577106799191,-1.35212926959492,-0.583476908882156,0.620367290918409,0.880648057205268,0.249037386945342,-1.00164596502158,1.03730691158941,0.965238631079731,0.266107616772306,0,0.658777336067786,0.315798303476352,0,-0.219932881877747,-0.188979375006762,0.210714511927808,0,-0.645037709040632,-0.397073425952347,-0.853976426625567,0.662656065927289,-0.476088027183814,0,-0.539895814192483,0.0282429374890438,-0.203502122937489,0.361237459152211,0.779858644611958,0.750103127144624,0.10222075280716
0.756269941100933,0.362665732601214,0.429521335737184,28,0,-0.444342268163669,-1.35544469967142,-0.580712081784044,0.641304354425141,0.889619590866552,0.259834302436095,-1.01095397880046,1.03897910717063,0.960532956819089,0.283093372448312,0,0.670212135497638,0.316058569629884,0,-0.241332930083088,-0.202861274692992,0.230414076968988,0,-0.654116368825993,-0.401965905847038,-0.870908055769254,0.684124303665504,-0.48367047989667,-0.0171486715971596,-0.569639808649074,0.0410681685923636,-0.223452295420002,0.366290261415436,0.791424237186176,0.765484622370128,0.118108759708934
0.756746630616711,0.361655698418966,0.429568256581852,29,0,-0.451085194817415,-1.35744414405967,-0.579519630567494,0.649376401452038,0.894486847152418,0.263916845309706,-1.01486284783443,1.03877157190238,0.959663367963957,0.289652894612096,0,0.675031407397527,0.316080085399596,0,-0.249185059703222,-0.20835811239859,0.241818900358694,-0.00760440285483314,-0.657378925457895,-0.404904564277722,-0.878094838253744,0.693638464510497,-0.486773328858959,-0.0246935699218416,-0.582405561299736,0.0478215254603292,-0.230795601575468,0.368102080259049,0.798543957563234,0.771991781003222,0.124209651536279
0.757188485036006,0.360772997856913,0.429307162834231,30,-0.00644491179534068,-0.456296393024035,-1.35855226367542,-0.577111318425953,0.658580434107691,0.899070630932877,0.26854015828339,-1.01831139927088,1.03882612860659,0.958937777544826,0.295536605690182,0,0.680162092028635,0.316494078137675,0,-0.256116805383856,-0.212899740968969,0.252967337233027,-0.0151180771009065,-0.66073283589862,-0.407722837674408,-0.885461927260943,0.702089335009434,-0.489850087320476,-0.0319214092867041,-0.595361128885899,0.0543785270658733,-0.238197817395802,0.370151714102115,0.80580987171555,0.778370164573594,0.130184098336754
0.75888891095741,0.356768851120284,0.427163779983736,31,-0.0414183694064463,-0.484815724749457,-1.36549863559678,-0.568375322666723,0.70894105664056,0.921629560666742,0.292838629956395,-1.0463493202724,1.03959528345064,0.956910914288315,0.323420086206362,0.0276661541044475,0.706664063628292,0.322778510452599,0,-0.302613531198416,-0.237595161897857,0.311065040235153,-0.0534622423022338,-0.679075439731754,-0.421158240500591,-0.930041643385087,0.750692385354681,-0.507924440893284,-0.0700482853945024,-0.663239766828781,0.0896838922084792,-0.282244116085513,0.380404289924795,0.847456851721259,0.812720834293885,0.161392687777225
0.759355036535916,0.354265503547859,0.426012324173426,32,-0.0593280888073746,-0.496181357692926,-1.37173526790951,-0.566508570164755,0.735214660653122,0.937364253159442,0.304958164758418,-1.05376496558946,1.04399882485142,0.956633947580846,0.344371377743596,0.046412434187224,0.723186879119185,0.328629390259436,-0.0450787835796503,-0.317727302271506,-0.246503316377752,0.346001581837793,-0.078004447182371,-0.687198813892257,-0.427031832944995,-0.957127928391278,0.772969426219893,-0.516727638492311,-0.0898882143645284,-0.698132263799478,0.117948512916626,-0.311024736242781,0.386015848240101,0.865631256129468,0.836399296495865,0.176227673550506
