"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241588459772466,0.180169940435344,0.2122138406056,5,0,0,0,-0.0652520815784132,0,0,0,0,0.4205048674267,0.184607745614714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382754371509367,0.0773850970276333,0,0
0.487465762809355,0.251457929476213,0.305579008875613,6,0,0,-0.677385611032749,-0.505359046629354,0,0,0,0,0.941748142461523,0.796899024033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263301061295275,0.180796429871638,0,0
0.490191889839606,0.252987215680317,0.306658641161567,7,0,0,-0.693326578855562,-0.516226659498674,0,0,0,0,0.950092131848526,0.805472187667572,0,0,0,0.0114301780138558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260826258698623,0.181732482125658,0,0
0.514540209519436,0.274039568106031,0.315941595133043,8,0,0,-0.735778142656565,-0.511842904164192,0,0,0,-0.157792504390929,1.00583632982909,0.860654710797211,0,0,0,0.0905164134571864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243410498895141,0.204995598233055,0,0
0.547206377847975,0.296220916593276,0.335839038567169,9,0,0,-0.780107087610222,-0.499714731197691,0,0,0,-0.292935377918281,1.06843792114925,0.939960230881666,0,0,0,0.172484581911953,0,0,0,0,0,-0.12162502150237,0,0,0,0,0,0,0,0,0.233442569135009,0.280056915150682,0,0
0.548525971708144,0.297413176215201,0.337194403201242,10,0,0,-0.782265684047929,-0.499362042141021,0,0.00873000022148516,0,-0.298073129560328,1.06744050138589,0.940396108411944,0,0,0,0.174114003724407,0,0,0,0,0,-0.12573012904439,0,0,0,0,0,0,0,0,0.233131182036158,0.281619189013784,0,0
0.578969547313965,0.324086478629015,0.3645051453381,11,0,0,-0.846750827460003,-0.49076888521984,0,0.186795764705165,0,-0.380650531516122,1.04737471996724,0.979624835880813,0,0,0,0.204291297195419,0,0,0,0,0,-0.185989669147614,0,0,0,-0.0920378021886927,0,0,0,0,0.242387170223986,0.335723927559653,0,0
0.592980609317159,0.334577555187524,0.377284544592939,12,0,0,-0.892431638508342,-0.498684151416659,0,0.252454285822737,0,-0.421566187961267,1.03074329835154,0.991146057070866,0,0,0.061978962226038,0.214580837373132,0,0,0,0,0,-0.215212234013507,0,0,0,-0.130208701868995,0,0,0,0,0.243247266774441,0.363952206150014,0,0
0.611143778901345,0.343024553321429,0.394796471887402,13,0,0,-0.943264136826228,-0.513943029781129,0,0.337839630729121,0,-0.482471798630162,1.01082722247791,0.989908083700699,0,0,0.151587772486844,0.226439654827232,0,0,0,0,0,-0.264460564516729,0,0,0,-0.186325915223866,0,0,0,0,0.23458882770037,0.365281180207883,0.0739930728480506,0
0.618705412455893,0.345498899447713,0.401402235617121,14,0,0,-0.968402572863717,-0.521877302101543,0.0365825652188671,0.365039846744048,0,-0.509763971772297,0.996459882942663,0.977936595741067,0,0,0.185704419991998,0.227836380780431,0,0,0,0,0,-0.287812570858156,0,0,0,-0.206530878943289,0,0,0,0,0.227509145892862,0.366669352573652,0.110649106653416,0
0.622630019751161,0.346053725319384,0.402892073222145,15,0,0,-0.977580728842412,-0.524393733493296,0.0504432443121742,0.375894787404901,0,-0.521705264179333,0.993506658571996,0.976747767367875,0,0,0.197678618762219,0.228826865347582,0,0,0,0,0,-0.294512774725218,-0.0192229737859228,0,0,-0.212128904419044,0,0,0,0,0.228774287395841,0.371763616017157,0.125908534265481,0
0.641991324208393,0.351984273398589,0.41156256961168,16,0,0,-1.01416012995861,-0.533838095847532,0.099115772382324,0.433795132208877,0,-0.582278709244213,0.981873953955716,0.983962800433347,0,0,0.247460129057736,0.235235294475414,0,0,0,0,0,-0.324837875139029,-0.0725086074754179,-0.0821119614536951,0,-0.228193611151821,0,0,0,0,0.244144811223222,0.415059939053578,0.1972811574801,0
0.670075081302989,0.357855590370501,0.419602564203195,17,0,0,-1.06280878560133,-0.547106830114336,0.180401923260802,0.512785410093264,0,-0.657189405994178,0.967223114122541,0.976519022455724,0,0,0.310264575986313,0.242787920350409,0,0,0,0,0,-0.382748750580898,-0.146082364288542,-0.231642152261573,0.114102794233764,-0.264358730039719,0,0,0,0,0.252656959950718,0.455081665541644,0.280113632885401,0
0.701737188254917,0.362794863654063,0.421296918634796,18,0,-0.114002875094897,-1.11312540914426,-0.545805066461261,0.316417082341787,0.633666438895659,0,-0.73945516890117,0.951543126280159,0.969750517790084,0,0,0.405394838589362,0.250743936114991,0,0,0,0,0,-0.459939374795109,-0.243806199604832,-0.422122334230237,0.263073339968108,-0.321116884586425,0,0,0,0,0.263973184587061,0.506276560450623,0.398534287800357,0
0.709286800431341,0.365263783918308,0.422015537180975,19,0,-0.15261793913434,-1.13390195863129,-0.54732599586867,0.353320853092235,0.668270520146899,0.0344208406634453,-0.768272474513487,0.947434279600904,0.96371075385159,0,0,0.431147957038517,0.251180321057283,0,0,0,0,0,-0.48405998035669,-0.271857061574257,-0.476480071128929,0.303672677376795,-0.339222190370665,0,0,0,0,0.266780677057325,0.520826071480649,0.432972720212683,0
0.710255430157855,0.365715525408586,0.422151921280373,20,0,-0.157902777477151,-1.13657659458632,-0.547603120317647,0.357720383514711,0.672084725931523,0.0385905520736603,-0.772580961021164,0.946763845424785,0.961784549100988,0.00415239049636463,0,0.4348543404122,0.250895378739629,0,0,0,0,0,-0.487119660305508,-0.275123717107413,-0.484147064107076,0.309203298339285,-0.342060517386036,0,0,0,0,0.266886860469797,0.523228237806938,0.436949849998436,0
0.711156926822147,0.365898089843793,0.422275481448006,21,0,-0.162141445815358,-1.14019338576314,-0.548850105318337,0.3610556080607,0.675623099298313,0.0419059254849484,-0.776365310579498,0.947617410075472,0.962076259724444,0.0071754960515019,0,0.43774935593215,0.251235952838278,0,0,0,0,0,-0.489607876065602,-0.277141281705806,-0.48953773832169,0.314239371436979,-0.344375945114251,0,-0.0064025246085245,0,0,0.267899954638267,0.527273422764601,0.440763756986552,0
0.723510967801288,0.365769105494875,0.422588021319604,22,0,-0.222177086175067,-1.18800153356313,-0.56397756273017,0.419815443010605,0.722479183850514,0.0887835042711513,-0.827233931628333,0.959048830972965,0.961159102662985,0.0462407213959186,0,0.480442212398534,0.255507348784117,0,0,-0.0355146310569318,0,0,-0.517258179802547,-0.302405934399436,-0.555931913551349,0.385502133735312,-0.375628303592426,0,-0.100348118328068,0,0,0.284082498107848,0.586822139657645,0.498594075979862,0
0.726948033099567,0.366960580533421,0.423707550916645,23,0,-0.237282206662335,-1.19704912093661,-0.560900613639128,0.435232154504872,0.736068520277559,0.104054097978631,-0.838280118835244,0.961098259111461,0.958979115248787,0.0618761722617729,0,0.491898621601588,0.25736481889934,0,-0.0230734859395597,-0.0458727168933885,0,0,-0.522045469877935,-0.308809412711017,-0.578118879331292,0.407186932203355,-0.380699209382397,0,-0.127519412598923,0,0,0.288412250732348,0.604204900508675,0.513274803479442,0
0.72785994641073,0.367290311158036,0.424048780877816,24,0,-0.241093667220281,-1.19931511282298,-0.560240129156204,0.438769103905304,0.739509715932608,0.107814301810944,-0.841255747487295,0.961543418899444,0.958595472130875,0.0664418495953361,0,0.494930551169997,0.257850002807116,0,-0.0284060315582286,-0.048306717988269,0,0,-0.523022243724284,-0.310304711128774,-0.583593698499427,0.413478365780332,-0.381682014362095,0,-0.135076959946635,0,-0.00337499742490029,0.289668546714892,0.608961128072518,0.518109574500008,0
0.744817318452645,0.365919806850394,0.428743587470002,25,0,-0.320929788056551,-1.24996443753165,-0.55611600634368,0.519873399876789,0.802057158980242,0.170779657064066,-0.900805467965377,0.979090213172921,0.950871394205803,0.159307254420497,0,0.569059108062267,0.269693512877458,0,-0.12397036902235,-0.123742176650951,0.106999215124411,0,-0.574551205083228,-0.344402658428299,-0.712793177207836,0.540737766357275,-0.408782696099576,0,-0.317299429983281,0,-0.0946310744878428,0.317035324067369,0.694514499582495,0.647969983069028,0
0.748388403806916,0.365818118251795,0.430316800724832,26,0,-0.346208397481571,-1.26015839443873,-0.553167665850599,0.546632104734948,0.821311156673161,0.18926380795374,-0.920929931289228,0.982168660745501,0.94615499583618,0.188248514349587,0,0.587495996092631,0.27482731554661,0,-0.158479110527977,-0.146278563098244,0.13471720297818,0,-0.588014085167983,-0.353389283858753,-0.749062770963622,0.576547460360261,-0.421029080363231,0,-0.368249858321021,0,-0.124778329895463,0.32519517604976,0.716081410493622,0.671655509317801,0.0294461601244383
0.75328401569739,0.36477435338518,0.432000416558577,27,0,-0.393203905615463,-1.27718192206162,-0.546733179014678,0.598002873173457,0.853397191545646,0.220639127807022,-0.955804687166915,0.986767423867159,0.934909659953695,0.238918416027532,0,0.619241058791799,0.282643326267563,0,-0.21707442729789,-0.185147651498679,0.182445389942454,0,-0.612464686872379,-0.37049493232289,-0.810948782600962,0.633242975342965,-0.441008089698188,0,-0.462836050341355,0.0270697467672544,-0.180855243252564,0.33826531300935,0.749617924902199,0.710127192358252,0.0784659379872315
