"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.403891487502428,0.228333817194402,0.254942248642519,5,0,0,-0.454285664312444,-0.279776964676465,0,0,0,0,0.869524074325547,0.492375360381638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372163194281724,0,0,0
0.492196808403982,0.255997643414703,0.294094735241966,6,0,0,-0.790456745210847,-0.521326280323488,0,0,0,0,1.0999926091661,0.824895606184719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293582407804075,0.093312402379439,0,0
0.505080329011321,0.263575912881824,0.300940341800567,7,0,0,-0.877892044080588,-0.585921080350001,0,0,0,0,1.13776637192312,0.874352390711801,0,0,0,0.0693580191188434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276290713699351,0.106045628977478,0,0
0.525742437909705,0.283463307356607,0.310105169004938,8,0,0,-0.907805754975991,-0.575109685417086,0,0,0,-0.172740521480199,1.18179621569517,0.928453947493964,0,0,0,0.151041282069585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255932354370549,0.138432162244006,0,0
0.55239719076499,0.30219960593376,0.328182618099898,9,0,0,-0.932615560926114,-0.556743392750032,0,0,0,-0.302963899519983,1.2239308859297,0.998430683875459,0,0,0,0.224926956472182,0,0,0,0,0,-0.118943059357167,0,0,0,0,0,0,0,0,0.245050134172834,0.218927252103119,0,0
0.560569022397219,0.308052737876842,0.3328758180892,10,0,0,-0.947136079396979,-0.551604543546734,0,0,0,-0.328109760858837,1.23527437147641,1.02814848163083,0,0,0,0.242945211775602,0,0,0,0,0,-0.140633752926417,0,0,0,-0.035140351786801,0,0,0,0,0.248232091959453,0.248024331673474,0,0
0.580919099644701,0.326275516769898,0.352611200554697,11,0,0,-0.985912803499352,-0.541385458251063,0,0.139710948050058,0,-0.39060811731729,1.20790923195228,1.05265130796752,0,0,0,0.261977938883232,0,0,0,0,0,-0.186875387087141,0,0,0,-0.104826885899498,0,0,0,0,0.254512093338695,0.29284713186256,0,0
0.600596516661283,0.341120112571648,0.371917850367783,12,0,0,-1.04929444081813,-0.550902866139061,0,0.246288402443061,0,-0.45471299022125,1.17167111349237,1.06627839184951,0,0,0.0980462620268487,0.274834498138973,0,0,0,0,0,-0.233153839221561,0,0,0,-0.164518099409989,0,0,0,0,0.255211837944933,0.340251729914294,0,0
0.620048295785041,0.349559357532498,0.39212470539493,13,0,0,-1.10324011338149,-0.566902475943894,0,0.355867869883281,0,-0.530390747572418,1.13628426761398,1.05943572231354,0,0,0.210315022768314,0.285964814929209,0,0,0,0,0,-0.295126950788368,0,0,0,-0.234193679494407,0,0,0,0,0.243364512937432,0.343848023039583,0.0947737336952449,0
0.621334907716692,0.349920773910541,0.39333324203434,14,0,0,-1.10742332352917,-0.568222161013746,0.00731904464274179,0.36121467210402,0,-0.535605241644793,1.13274735729125,1.05668448514313,0,0,0.216840047338696,0.285942274542149,0,0,0,0,0,-0.299651549929268,0,0,0,-0.238007453486089,0,0,0,0,0.241908623159553,0.344253425462317,0.101999799919215,0
0.626139201343331,0.350459309340059,0.395227163827984,15,0,0,-1.11824530305746,-0.571135946995405,0.0263009853240375,0.37587530105616,0,-0.551402643780728,1.12727486773205,1.05424895506321,0,0,0.232643337027264,0.286669259536389,0,0,0,0,0,-0.3085718990559,-0.0259405354935533,0,0,-0.245248205810854,0,0,0,0,0.243480351768463,0.351398281535025,0.122653195151302,0
0.654465347958697,0.358295052584565,0.40795260980188,16,0,0,-1.17270439610877,-0.584930350552467,0.109055504111635,0.472697563152065,0,-0.651313121111188,1.10144270903155,1.06274466536347,0,0,0.314407083612536,0.294781132794319,0,0,0,0,0,-0.358786421831428,-0.115150575451247,-0.13759499606513,0,-0.270770797835339,0,0,0,0,0.268667452431256,0.425039701081732,0.242414847377015,0
0.677513455334313,0.362099821287508,0.414532478810001,17,0,0,-1.21191665525344,-0.595407400527026,0.187765147927442,0.547555954294026,0,-0.720734235726195,1.08105355361668,1.05159299851136,0,0,0.372284909201303,0.299227765439998,0,0,0,0,0,-0.413552503245064,-0.185007804626367,-0.280482240699183,0.111257887219584,-0.304025405077179,0,0,0,0,0.27583531868281,0.463666133504734,0.320886576756518,0
0.701703284487588,0.365200053620823,0.416052103981794,18,0,-0.0978251833114308,-1.24447822229263,-0.591108783693411,0.303547352271555,0.648376877681359,0,-0.786603643989396,1.05983737393644,1.04082305999606,0,0,0.449515190468946,0.302353341846278,0,0,0,0,0,-0.477502028668456,-0.266287519176148,-0.440012888490589,0.238928795311198,-0.350061495394176,0,0,0,0,0.284081208592452,0.507031458721231,0.419385106190726,0
