"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.406445845822776,0.229141643599104,0.255778716308479,5,0,0,-0.462396777839428,-0.284816788846374,0,0,0,0,0.876792061799487,0.499543719547314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370877785339001,0,0,0
0.492847326615102,0.256292930599332,0.294152648499508,6,0,0,-0.796397480195799,-0.524347169753144,0,0,0,0,1.10574382938438,0.830330939715178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292434461746706,0.0922354191026836,0,0
0.505267837989749,0.263623761564202,0.300766648329836,7,0,0,-0.881594123254332,-0.587167663515637,0,0,0,0,1.1425647680951,0.878530653633158,0,0,0,0.0675864531907423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275539819521959,0.104540092329012,0,0
0.525740945789055,0.283337621522614,0.309841768991063,8,0,0,-0.911094759162096,-0.576024994752835,0,0,0,-0.17194417005824,1.18620911996953,0.93218635726176,0,0,0,0.148702682460092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255232418757039,0.136733345524746,0,0
0.552399808615547,0.302063087909512,0.32791870354584,9,0,0,-0.935733717070864,-0.557226383661453,0,0,0,-0.302761289024472,1.22821600600324,1.00220991574335,0,0,0,0.222648353932898,0,0,0,0,0,-0.119030181309489,0,0,0,0,0,0,0,0,0.244167331953062,0.217509963433726,0,0
0.561081502224387,0.308273889908523,0.332904317878499,10,0,0,-0.951207393060618,-0.551627795096014,0,0,0,-0.329645551692465,1.24023306802599,1.03395766111142,0,0,0,0.241821058877889,0,0,0,0,0,-0.142146076241949,0,0,0,-0.0375103887855232,0,0,0,0,0.247514105968998,0.248611310892267,0,0
0.581065297960927,0.326178864470602,0.352339047208005,11,0,0,-0.989416151777511,-0.541314106369206,0,0.138470291835864,0,-0.391367696211261,1.21268835619387,1.05783369498145,0,0,0,0.260425710028619,0,0,0,0,0,-0.187616449438143,0,0,0,-0.106112027608938,0,0,0,0,0.25365932128951,0.292749057075753,0,0
0.600984716664213,0.341201462431091,0.371932672484009,12,0,0,-1.05391435827779,-0.550802755001192,0,0.247313742852102,0,-0.45656076983338,1.17535467171089,1.07140769759271,0,0,0.0997891748595186,0.273375432000413,0,0,0,0,0,-0.234539655189889,0,0,0,-0.166649146882099,0,0,0,0,0.254304876516801,0.340921089651906,0,0
0.620552553725054,0.349666843686521,0.392332749943531,13,0,0,-1.10857416250753,-0.566914752280209,0,0.358813190111184,0,-0.533306379291406,1.13913715790779,1.06407471490453,0,0,0.213669754421209,0.284577542277357,0,0,0,0,0,-0.29720103854504,0,0,0,-0.237015973543188,0,0,0,0,0.242234646778738,0.34424102322514,0.0962642765414258,0
0.621228711157341,0.349854677783103,0.392969265452615,14,0,0,-1.11078234085858,-0.567608107578353,0.00387954372996648,0.36163963035957,0,-0.536059058256414,1.13725812064917,1.06259845809904,0,0,0.217114749476441,0.284563249817626,0,0,0,0,0,-0.299585161945,0,0,0,-0.239015546722948,0,0,0,0,0.241461908002296,0.344444870906696,0.100089684320492,0
0.62600186006675,0.350384504520304,0.394858403013394,15,0,0,-1.12153124378221,-0.570473780750664,0.0228315539988208,0.376236816415341,0,-0.551787204363336,1.13174971493376,1.06006726625791,0,0,0.232826617678574,0.285261894092845,0,0,0,0,0,-0.308437120871421,-0.02577274354519,0,0,-0.24615724228385,0,0,0,0,0.243000009872549,0.351513920318957,0.120671542027917,0
0.654692932651299,0.358305880613893,0.407805883329927,16,0,0,-1.17661987245064,-0.58420084290182,0.10704184350418,0.474809408030983,0,-0.653416513494061,1.10503119948023,1.06816049400319,0,0,0.315793796627779,0.293318245555395,0,0,0,0,0,-0.359338712628191,-0.116084399832373,-0.139753222199998,0,-0.271758374507464,0,0,0,0,0.268420368329479,0.426190308532109,0.242406273951198,0
0.677998506155999,0.362120612914682,0.414483466384025,17,0,0,-1.21632793308022,-0.594670876962194,0.187291340566032,0.551060207460543,0,-0.72400826891773,1.08397833910703,1.05629262970384,0,0,0.374487094307728,0.297713198652135,0,0,0,0,0,-0.414971365452988,-0.18672200710517,-0.285100187102976,0.11322364774885,-0.305304539949437,0,0,0,0,0.275556639693678,0.465290651692147,0.322211429638737,0
