"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.336120562534559,0.208508215500192,0.233395824460985,5,0,0,-0.260231754208688,-0.170371413248535,0,0,0,0,0.700304628283082,0.338264982434932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392033556739209,0,0,0
0.49166481488058,0.255066011257962,0.297472758756508,6,0,0,-0.761490334385171,-0.518883980680829,0,0,0,0,1.05752283106913,0.820715322437494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283762454092997,0.118373707466382,0,0
0.501834903140355,0.261004816113592,0.302457044661613,7,0,0,-0.828665825870468,-0.567225854456989,0,0,0,0,1.08850085360731,0.858124639527362,0,0,0,0.0516642676801204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271357098997064,0.126244820515598,0,0
0.523230513749283,0.28106990811781,0.311550347167666,8,0,0,-0.862081103593609,-0.558076162952013,0,0,0,-0.16794209054108,1.13582936985197,0.912305463864971,0,0,0,0.132276662967894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251885984047473,0.155801876354398,0,0
0.551553516904652,0.300828669348529,0.330230682526561,9,0,0,-0.892430100809323,-0.54093897497324,0,0,0,-0.301214359997127,1.18396302202935,0.985572055242841,0,0,0,0.209150257989344,0,0,0,0,0,-0.12086815401284,0,0,0,0,0,0,0,0,0.241013918950978,0.235752335580016,0,0
0.557866204574416,0.305325549078312,0.333772202568898,10,0,0,-0.904105821487519,-0.537393917569232,0,0,0,-0.319933317627438,1.19325638611294,1.00799224391954,0,0,0,0.222763336348601,0,0,0,0,0,-0.136895920768231,0,0,0,-0.0260718226820037,0,0,0,0,0.243407157036759,0.256981676716588,0,0
0.580801039566846,0.325771210363035,0.355623281398495,11,0,0,-0.94962541564395,-0.527158435144958,0,0.151969403316667,0,-0.388412011782963,1.16660286536186,1.03617270381076,0,0,0,0.244632619701295,0,0,0,0,0,-0.187198790983498,0,0,0,-0.102232105329578,0,0,0,0,0.250464125984561,0.304785040709796,0,0
0.599226115551891,0.339652274972778,0.373409257939814,12,0,0,-1.00972862714612,-0.536474499224778,0,0.248791632471258,0,-0.447035212786714,1.1357593399458,1.04958035018242,0,0,0.0894745558284679,0.25714549285179,0,0,0,0,0,-0.229295667146737,0,0,0,-0.156733378808447,0,0,0,0,0.251225379832953,0.347290634000109,0,0
0.618472950793987,0.348157174831432,0.393076723330528,13,0,0,-1.06393922599338,-0.552541142543906,0,0.353257116012285,0,-0.519643338563244,1.10443865799608,1.04416106776957,0,0,0.196960546120197,0.268734635225912,0,0,0,0,0,-0.288409691688408,0,0,0,-0.223385540047111,0,0,0,0,0.240111562056714,0.34997872156705,0.0902766320882392,0
0.620794989378697,0.348832810812145,0.395222022559984,14,0,0,-1.07161095736469,-0.554953291362432,0.0127633066269544,0.362606487221834,0,-0.528823974009096,1.09857324801905,1.03948593444319,0,0,0.208446611000313,0.268832093710504,0,0,0,0,0,-0.296333389224952,0,0,0,-0.230088236241582,0,0,0,0,0.237588691060485,0.350597034946656,0.10291644117377,0
0.625344100560495,0.349371896372578,0.397002833327639,15,0,0,-1.08200210365188,-0.557746137344085,0.0302897286232818,0.376165569316476,0,-0.543517980801891,1.09384731164915,1.03736870972916,0,0,0.22314009864605,0.269641927087634,0,0,0,0,0,-0.304594960921534,-0.0239572768294713,0,0,-0.236817888376744,0,0,0,0,0.239057940176494,0.357105400544816,0.122019662152546,0
0.651766217520554,0.35687126336421,0.408894943205526,16,0,0,-1.13271072835653,-0.570508911804277,0.104805724884999,0.463779296536921,0,-0.634210654734801,1.07177449673847,1.04556465596538,0,0,0.297308622673251,0.277492389601505,0,0,0,0,0,-0.350005647469716,-0.104305800494455,-0.124211615216026,0,-0.259984563943966,0,0,0,0,0.26182551145067,0.423230201179875,0.230157022988696,0
0.676233134400171,0.361160867611769,0.415886891289315,17,0,0,-1.17485201431641,-0.581732271982336,0.18540058557111,0.540828946470845,0,-0.706017369990354,1.05241982233066,1.03485749881304,0,0,0.357145105743697,0.282736259841961,0,0,0,0,0,-0.406289086709862,-0.175765929548073,-0.270791486001331,0.113544165881753,-0.294247998085477,0,0,0,0,0.269330555671677,0.462597687686017,0.310835528623078,0
0.702285841652602,0.364630765811554,0.417435944601671,18,0,-0.102867255468396,-1.21203549945117,-0.577960732957026,0.307855610047005,0.647942251376685,0,-0.776710558689788,1.03194522318486,1.02438381777292,0,0,0.439541093672549,0.286914717011277,0,0,0,0,0,-0.474234448458719,-0.261722943397212,-0.439893215741569,0.248085664883673,-0.343234581089475,0,0,0,0,0.278276960418111,0.508229762786476,0.415484134099805,0
