"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512827652840999,0.106771057297584,0.387787465043526,5,0,0,0,-1.18228923312308,0,0,0,0,0,1.26992463092253,0.0417753832104522,0,0,0.154546346682541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71604287230756,0,0,0
0.533804134022586,0.103256335045076,0.390735074287308,6,0,0,0,-1.33749206179208,0,0,0,0,0,1.27878817863456,0.145455987852291,0,0,0.232757171361048,0,0,0,0,0,0,0,0,0,0,0.040904203666306,0,0,0,0.639586520277877,0,0,0
0.533972438092953,0.103292567640244,0.390751273895395,7,0,0,-0.000954399233755969,-1.33777125380072,0,0,0,0,0,1.27907194742914,0.145995500969101,0,0,0.233275231023468,0,0,0,0,0,0,0,0,0,0,0.0410665405534092,0,0,0,0.639316433059363,0,0,0
0.541461749644049,0.107391297896819,0.39176589522257,8,0,0,-0.0157199569477213,-1.32877145477969,0,0,0,-0.0412227209419368,0,1.28288061594335,0.172858901041345,0,0,0.249970020982236,0,0,0,0,0,0,0,0,0,0,0.046925939261038,0,0,0,0.633078655441376,0,0,0
0.543203724458673,0.107973189828229,0.39198349396589,9,0,0,-0.0184846174185532,-1.32826384335827,0,0,0,-0.0472193964515435,0,1.28358368173434,0.178254021632878,0,0,0.253018204457013,0,0,0,0,0,0,0,0,0,0,0.0490781644340173,0,0,-0.00343257681469043,0.633466361784808,0,0,0
0.588740375420147,0.130862591200016,0.407565849075661,10,0,0,-0.103521601268119,-1.29891582211769,0,0.161238511614391,0,-0.213344283837653,0,1.23197905323113,0.281315485809063,0,0,0.294743995746223,0,0,0,0,0,0,0,0,0,0,0.0910229606839455,0,0,-0.0778054472540641,0.633287147392777,0,0,0
0.683277292845015,0.174819448842306,0.446886276891357,11,0,0,-0.249462142874694,-1.10263398978955,0,0.486030788248507,0,-0.502189933694949,0,1.11183301991884,0.563456121741032,0,0,0.418900057275631,0,-0.316847856837587,0,0,0,0,0,0,0,0,0.165595599369512,0,0,-0.171470914634898,0.596789251278148,0,0,0
0.716307184174799,0.18358072460994,0.458999794253522,12,0,0,-0.311697276383074,-1.05362642221981,0,0.620424427269539,0,-0.604008584487816,0,1.09038709810192,0.644544600255551,0,0,0.469560069350187,0,-0.415891341845962,0,-0.0974307333798305,0,0,0,0,0,0,0.224464355888192,0,0,-0.168901937142651,0.602175744593758,0,0,0
0.736262644391267,0.186663146549723,0.463149083271436,13,0,-0.094718689080775,-0.332218051733445,-1.00883466677225,0,0.722763843095079,0,-0.645548796047898,0,1.10513311894098,0.678787699393385,0,0,0.492565057957895,0,-0.464833686778464,0,-0.140691375107022,0,0,0,0,0,0,0.258903955641753,0,0,-0.176065544625668,0.604757135116434,0,0,0
0.741130404013056,0.187423720503192,0.464275823608339,14,0,-0.119174431025357,-0.33805655331997,-0.997196794797899,0,0.749804794796224,0,-0.656384797317268,0,1.11083776114877,0.687196218546188,0,0,0.498026142572492,0,-0.477409150970455,0,-0.148571930780053,-0.00553560034767113,0,0,0,0,0,0.268165610299102,0,0,-0.176712824405398,0.605011555601293,0,0,0
