"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.446604513774241,0.242000105075497,0.267806525309084,5,0,0,-0.61719915277019,-0.371375027119674,0,0,0,0,1.01171528607189,0.620066647158542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356792246659429,0,0,0
0.491897208835576,0.256638054272499,0.290266472375639,6,0,0,-0.817089442546344,-0.5209842741036,0,0,0,0,1.14212020721909,0.824062236830392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305931882913838,0.0659593896866214,0,0
0.507914423938703,0.266073559731294,0.299502810130691,7,0,0,-0.927049268472447,-0.604915104233298,0,0,0,0,1.18574161246901,0.887415760434455,0,0,0,0.0904080142838678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282502324079659,0.0858966614387542,0,0
0.528064530394661,0.285960218070034,0.308859279924389,8,0,0,-0.953286093986093,-0.592544317766767,0,0,0,-0.178819843907844,1.22627553068709,0.941803088492022,0,0,0,0.173767009861269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261094081270394,0.121710545349926,0,0
0.553092342174671,0.303690536780023,0.326320322890698,9,0,0,-0.972527246101418,-0.57334653323147,0,0,0,-0.305189557952983,1.26231834532926,1.00828692200924,0,0,0,0.24443556361586,0,0,0,0,0,-0.1167900112622,0,0,0,0,0,0,0,0,0.250391504255901,0.202421013337806,0,0
0.562552667543842,0.310509366728324,0.331885178406036,10,0,0,-0.988408473268276,-0.566845027286023,0,0,0,-0.335196117321677,1.27451118919527,1.04326541580859,0,0,0,0.265693255026401,0,0,0,0,0,-0.142972743337625,0,0,0,-0.0421612682524006,0,0,0,0,0.254210696053116,0.237903073382627,0,0
0.580744757318101,0.326855223554094,0.349787300624908,11,0,0,-1.0211856809635,-0.556842331754237,0,0.128210790122363,0,-0.39231374381675,1.24699659082258,1.06477326615215,0,0,0,0.282348881352952,0,0,0,0,0,-0.185762595410831,0,0,0,-0.106250335810993,0,0,0,0,0.259844303567343,0.280180855738932,0,0
0.60144927941432,0.342497195073909,0.370376393470854,12,0,0,-1.08637875853796,-0.566473037236516,0,0.242786765583736,0,-0.461043012829962,1.2057639423016,1.07850297150484,0,0,0.10528238608497,0.295305332055293,0,0,0,0,0,-0.235828620597093,0,0,0,-0.170553340405347,0,0,0,0,0.260511501437565,0.332123870638871,0,0
0.620956279871532,0.350818284533236,0.390897767779551,13,0,0,-1.13887581574376,-0.582154257260116,0,0.355493380303124,0,-0.538617105416131,1.16678574930567,1.0705772707604,0,0,0.220612038480717,0.305739087363077,0,0,0,0,0,-0.299962912247246,0,0,0,-0.242525952679993,0,0,0,0,0.248127925172993,0.337043970950327,0.097756621010938,0
0.621873730700334,0.351069508340983,0.391771808177531,14,0,0,-1.14177929233702,-0.583078223661726,0.00535311799795903,0.359403645038819,0,-0.542408087158826,1.16406925288767,1.06853596311746,0,0,0.225356486104224,0.305664145869356,0,0,0,0,0,-0.303278068955654,0,0,0,-0.245324271499882,0,0,0,0,0.247057153785581,0.337396243101998,0.103031935710038,0
0.6269630133094,0.351613418485481,0.393784190356289,15,0,0,-1.15304360992396,-0.586148940085032,0.0258764044724106,0.375271863587893,0,-0.559403171895747,1.15779428109866,1.06585146562588,0,0,0.242392369549632,0.306306800343816,0,0,0,0,0,-0.312954132985574,-0.0281851960425444,0,0,-0.253199007404963,0,0,0,0,0.248768916231738,0.345305740752393,0.125366216675406,0
0.656789314379042,0.359661190309609,0.40709550124809,16,0,0,-1.21043102420294,-0.601042245029553,0.115765922296144,0.479845496207754,0,-0.66704133283539,1.1287044186834,1.07500361340523,0,0,0.330780811847877,0.314642385193182,0,0,0,0,0,-0.367473891834063,-0.125595899186126,-0.149358194392989,0,-0.281109577258367,0,0,0,0,0.276252290137568,0.425826798892497,0.255230428075773,0
0.678146872367468,0.362996141615822,0.4131680762208,17,0,0,-1.24608164353263,-0.610736695134423,0.190748629416419,0.550839875623227,0,-0.732645758673032,1.10803176977518,1.06416559803857,0,0,0.38567087901719,0.318327578402497,0,0,0,0,0,-0.419648612637525,-0.192801748919728,-0.285549259141726,0.106580147403685,-0.312938630138112,0,0,0,0,0.283084607834025,0.463084443373509,0.329868819292869,0
0.700451263013615,0.365798794433155,0.414655250885612,18,0,-0.0917320837518039,-1.27396963013763,-0.606190977755748,0.298132723393805,0.644042552751805,0,-0.792984885375977,1.08687815377584,1.05394601831206,0,0,0.457078936008527,0.320620080596663,0,0,0,0,0,-0.478908622016769,-0.268867856989904,-0.43361783653377,0.225744955226983,-0.355791322803994,0,0,0,0,0.290727173841392,0.503873182056788,0.421019439401727,0
0.702218239438536,0.366329248683126,0.414900261621893,19,0,-0.100816941010172,-1.2778233886571,-0.606271306400864,0.306685482374182,0.651875483704881,0.00797942654916173,-0.799287264089192,1.08521340214083,1.05217452827865,0,0,0.462751501876218,0.320401253119675,0,0,0,0,0,-0.484368771733695,-0.27529553363879,-0.446048510722193,0.235297167752695,-0.359836662345088,0,0,0,0,0.291278052621738,0.507281392085414,0.428810688093651,0
0.714716776108586,0.367167869189815,0.416103056812216,20,0,-0.163227854662655,-1.33016205934423,-0.623515292442694,0.362194879485092,0.712762838554084,0.0622354072206081,-0.849822931319623,1.09745275195039,1.06778163164502,0,0,0.502526903686985,0.328597067350642,0,0,0,0,0,-0.523000887128093,-0.310969944830413,-0.521713559080655,0.309567889256745,-0.389628792737303,0,-0.0946515686558888,0,0,0.309140929876742,0.562348550574219,0.49208404060103,0
0.728777898642964,0.369166522258579,0.41724237762534,21,0,-0.255750162120106,-1.40427196065401,-0.649598304500657,0.43431231434761,0.788382196084208,0.134113145349359,-0.930189074626833,1.11301294958176,1.07272162006574,0.0657807209003447,0,0.564207009573026,0.334912615543439,0,0,0,0,0,-0.576427612749941,-0.355270593494712,-0.637693278656202,0.418738781748838,-0.439413977738163,0,-0.231275474169635,0,0,0.330725750930537,0.648992785755611,0.573990548829794,0
