"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287128036222701,0.18497346754789,0.268370195165116,5,0,0,0,-0.176570759632711,0,0,0,0,0.28219383813617,0.326519653006055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286755520040094,0.281101748450392,0,0
0.448167785729314,0.232807568323375,0.31544364986881,6,0,0,-0.410194171785629,-0.415550369548343,0,0,0,0,0.63208856457976,0.662072417830285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238257219714575,0.293326339209352,0,0
0.479560226941747,0.251439213092728,0.324237405977439,7,0,0,-0.460830625315086,-0.411149610218107,0,0,0,-0.135637872427547,0.722678379684077,0.748316659767435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22467845798736,0.311944610521868,0,0
0.480288517303204,0.251784960389082,0.324630039217404,8,0,0,-0.461720199289623,-0.410989571458982,0,0,0,-0.137413492823925,0.724290070577294,0.750072655250783,0,0,0,0,0,0,0,0,0,-0.00179458117336158,0,0,0,0,0,0,0,0,0.22458342025798,0.312971698659835,0,0
0.50919623917644,0.268863111521659,0.339453354075535,9,0,0,-0.503948949664633,-0.41039380215569,0,0,0,-0.215466376823603,0.777359015645256,0.801997408535563,0,0,0,0.0522421331100249,0,0,0,0,0,-0.0708179762774975,0,0,0,0,0,0,0,0,0.220108454204244,0.348920093426335,0,0
0.53863491335012,0.292729099089681,0.364558096185618,10,0,0,-0.557659023556189,-0.411412730887659,0,0.136080788199047,0,-0.301196279134729,0.782968029986761,0.818817934374993,0,0,0,0.0864204524650495,0,0,0,0,0,-0.138546738728773,0,0,0,0,0,0,0,0,0.216233519727048,0.368294047554451,0,0
0.566204016221128,0.31583318378256,0.385399582860476,11,0,0,-0.620876666403137,-0.410914607593429,0,0.260552345616287,0,-0.36268476758001,0.787060774866891,0.856271645914593,0,0,0,0.114886015100131,0,0,0,0,0,-0.182733615141205,0,0,0,-0.0687895273236855,0,0,0,0,0.224297501071331,0.402930901472234,0,0
0.566645827895068,0.316115822732111,0.385764443723766,12,0,0,-0.621720079380261,-0.410963135520427,0,0.262592615430674,0,-0.363796133923078,0.787181584913473,0.856624145324906,0,0,0,0.115330412160046,0,0,0,0,0,-0.183628749639899,0,0,0,-0.0700156798805731,0,0,0,0,0.224273126430523,0.402888719851022,0.00123317423359412,0
0.578988126058489,0.322266044175091,0.396059333157526,13,0,0,-0.651649555714802,-0.420118773507257,0,0.301251045920834,0,-0.393004799593064,0.784190125976889,0.85942264788769,0,0,0.0424008358307396,0.123227171974696,0,0,0,0,0,-0.206878297067639,0,0,0,-0.097114771489054,0,0,0,0,0.220805102015584,0.402535359898017,0.0349339078673668,0
0.602360368221646,0.331696237215657,0.413623186188315,14,0,0,-0.71995765519606,-0.441797421667636,0.0762519952687249,0.359943464469948,0,-0.45478680020496,0.766609974866886,0.841609273504765,0,0,0.119487691044867,0.131791990459059,0,0,0,0,0,-0.25872045227285,0,0,0,-0.144140153201257,0,0,0,0,0.206812467238204,0.403421555461862,0.113474070228448,0
0.606337068761089,0.332955244615758,0.415918045985471,15,0,0,-0.731992378506568,-0.445746667770118,0.0911398317521828,0.36936703580471,0,-0.464052221479618,0.763877784342266,0.836247347484953,0,0,0.132326930606476,0.133148285571175,0,0,0,0,0,-0.26932889902823,0,0,0.0114745003996263,-0.154184370518803,0,0,0,0,0.202464409312094,0.400274532567338,0.124983879462515,0
0.607730658149826,0.333175533643992,0.41627360294774,16,0,0,-0.734904046762351,-0.44660086446087,0.0950552704238194,0.371970164840721,0,-0.466870481262059,0.763722700234964,0.835678081746225,0,0,0.135378448429008,0.133575545204791,0,0,0,0,0,-0.271501991709949,-0.00526162198103315,0,0.0145273745364007,-0.156217969419501,0,0,0,0,0.202389018903697,0.400706452275318,0.128353919000821,0
