"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.521797587019526,0.104720080590042,0.388239076484289,5,0,0,0,-1.2520387805754,0,0,0,0,0,1.28249702610457,0.0740708228208229,0,0,0.188494644259582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706976287390425,0,0,0
0.535137793863037,0.102416317359713,0.389948526762549,6,0,0,0,-1.35661034486666,0,0,0,0,0,1.28780169416553,0.144987658614986,0,0,0.24128766579398,0,0,0,0,0,0,0,0,0,0,0.0289168819491728,0,0,0,0.653616444342989,0,0,0
0.536548359069775,0.102726835683389,0.39008888443559,7,0,0,-0.00817129388656611,-1.35892719607184,0,0,0,0,0,1.29019380319548,0.14960963069361,0,0,0.24569065947511,0,0,0,0,0,0,0,0,0,0,0.0303532456537575,0,0,0,0.651251150940453,0,0,0
0.539914112059166,0.104582922664906,0.390554035379167,8,0,0,-0.01484943308151,-1.35468908361656,0,0,0,-0.0187680003307107,0,1.29185443616188,0.161814718501729,0,0,0.253211694742975,0,0,0,0,0,0,0,0,0,0,0.0330940932729548,0,0,0,0.648331574349243,0,0,0
0.549225753342653,0.107732633330215,0.391715073759943,9,0,0,-0.0298158579588982,-1.35163474289171,0,0,0,-0.0514618228858698,0,1.29555477748603,0.19111439926568,0,0,0.26966108771301,0,0,0,0,0,0,0,0,0,0,0.0449031493137573,0,0,-0.0185681694572805,0.650247179415281,0,0,0
0.595908539661097,0.131421925022891,0.407691074215179,10,0,0,-0.119046190254921,-1.31891316522778,0,0.170630187493011,0,-0.226987420370333,0,1.24015084269162,0.299253175253375,0,0,0.31267223058061,0,0,0,0,0,0,0,0,0,0,0.0896295479504483,0,0,-0.0962496814874917,0.648860473371458,0,0,0
0.683749829728118,0.172900760987387,0.444749848579273,11,0,0,-0.255980212033491,-1.12675688647409,0,0.480193953085691,0,-0.501243259684469,0,1.12345686439751,0.566167804533834,0,0,0.428255088543747,0,-0.303862623816172,0,0,0,0,0,0,0,0,0.161482269462824,0,0,-0.182508050380035,0.610795052364646,0,0,0
0.717706903871448,0.182160605616355,0.457437399683881,12,0,0,-0.320190257076129,-1.07361647023343,0,0.620551864601247,0,-0.607275480783703,0,1.10015680530372,0.650300061765579,0,0,0.480177116637947,0,-0.408113053721755,0,-0.101430032267878,0,0,0,0,0,0,0.223153843922045,0,0,-0.17888157489712,0.615167176749477,0,0,0
0.737147599376696,0.185286989979715,0.46159073508518,13,0,-0.0936867755717582,-0.340082873864717,-1.02834326404475,0,0.72174121978161,0,-0.648200039433129,0,1.11427259841542,0.683909053888806,0,0,0.502441152389831,0,-0.456914837996274,0,-0.144044444470869,0,0,0,0,0,0,0.257307274321252,0,0,-0.185494870026153,0.617095806610728,0,0,0
0.739725777346701,0.185709475526854,0.462213900493741,14,0,-0.10669939755279,-0.343133500573854,-1.02201695959572,0,0.736124711906758,0,-0.653943384384936,0,1.11724188177647,0.688347930837399,0,0,0.505279534583811,0,-0.463660522348621,0,-0.148214077115503,-0.00294511727565331,0,0,0,0,0,0.262247851025771,0,0,-0.185774127014767,0.617145175731638,0,0,0
