"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255767267152601,0.181978249099675,0.229195232944177,5,0,0,0,-0.0990321839995628,0,0,0,0,0.378075342373999,0.227902914989583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353372847831715,0.139681078804265,0,0
0.481915109732894,0.248248910582324,0.30902878738706,6,0,0,-0.619461025386448,-0.489148392868143,0,0,0,0,0.870474386640487,0.77145993374319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255288699823631,0.211386398047283,0,0
0.485361077524053,0.25051673632172,0.310234454613958,7,0,0,-0.624354268902497,-0.487643318089239,0,0,0,-0.0197464209976004,0.880838050410021,0.782717546808959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253114708593927,0.215073702176429,0,0
0.508004477657265,0.269316045943137,0.31834349687704,8,0,0,-0.665195300599249,-0.485995868932198,0,0,0,-0.152354874459438,0.932928474337544,0.83110829717368,0,0,0,0.068056669672044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238897535593913,0.232555067213705,0,0
0.540344334512804,0.290651820884112,0.337154228381688,9,0,0,-0.711575463177739,-0.477811026084041,0,0,0,-0.273310783118957,0.995784827988667,0.904606903390708,0,0,0,0.143464536021017,0,0,0,0,0,-0.108510528244519,0,0,0,0,0,0,0,0,0.230532807449445,0.296818725775419,0,0
0.547376733344151,0.296877996142519,0.344084365202268,10,0,0,-0.723742463625342,-0.47660449123528,0,0.0428654892954721,0,-0.299000898796163,0.992558457930853,0.907558988713381,0,0,0,0.152167575802613,0,0,0,0,0,-0.129009590061078,0,0,0,0,0,0,0,0,0.229079336059107,0.304127595916438,0,0
0.577001645845074,0.322673833613787,0.369714058322714,11,0,0,-0.788820345461227,-0.470585230667932,0,0.206175102524944,0,-0.376042239692674,0.980168444524221,0.946934492696651,0,0,0,0.182334717091463,0,0,0,0,0,-0.185090250068461,0,0,0,-0.0860353067199089,0,0,0,0,0.238118586569713,0.352842029203211,0,0
0.588025261661941,0.330875220714303,0.37940100341787,12,0,0,-0.824250593133861,-0.477064408793282,0,0.254092074839646,0,-0.406424306038226,0.969871010330209,0.956403924918771,0,0,0.0458172259714135,0.190626734137634,0,0,0,0,0,-0.206742205925154,0,0,0,-0.114452338216573,0,0,0,0,0.238901056677918,0.373221825231504,0,0
0.605321820852523,0.339122929706168,0.395481005208427,13,0,0,-0.871583206661878,-0.491380743462209,0,0.328060821835878,0,-0.460013222201096,0.955495922037355,0.956994080772323,0,0,0.124380167702963,0.202119140607314,0,0,0,0,0,-0.249944157080538,0,0,0,-0.163981677657241,0,0,0,0,0.231619194871668,0.374005727405772,0.0642279518296894,0
0.616759976932207,0.343110390158418,0.405117062025159,14,0,0,-0.909119135307332,-0.503265809273966,0.0508432395708381,0.3662199090375,0,-0.498783591126922,0.937536805438418,0.941587188944238,0,0,0.172815108366922,0.204983122065208,0,0,0,0,0,-0.28297374762193,0,0,0,-0.19295305738666,0,0,0,0,0.22190968557027,0.375665604153188,0.115534677570228,0
