"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544876417218431,0.0934741303567042,0.381234704195226,5,0,0,0,-1.51523673545645,0,0,0,0,0,1.35158002188987,0.104284064032715,0,0,0.30922961967287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750143029860994,0,0,0
0.55334396917251,0.0929877514943336,0.381954885073946,6,0,0,0,-1.5553265131855,0,0,0,0,0,1.36168728720621,0.139259905512916,0,0,0.328733227068323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416455215835353,0.767291614981588,0,0,0
0.580785923102565,0.0966523008582745,0.384349790180064,7,0,0,-0.110290097006578,-1.61476562997658,0,0,0,0,0,1.41497950043521,0.239306962785301,0,0,0.40061667754924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141143242866495,0.811295829079899,0,0,0
0.592860995783854,0.10176462781302,0.385446849940475,8,0,0,-0.136786728802137,-1.60952123464794,0,0,0,-0.0611934498877583,0,1.42887182498463,0.292367407004365,0,0,0.43085401779376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167623103643502,0.823031267198591,0,0,0
0.601151400296218,0.106234966709266,0.386123779446317,9,0,0,-0.156219562067057,-1.60614001256766,0,0,0,-0.105269569951428,0.0146838088285706,1.43389896733948,0.325956293078564,0,0,0.448195463099889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185312721587036,0.830207333826672,0,0,0
0.601858933842989,0.106574582147599,0.3861903757631,10,0,0,-0.157737677584063,-1.60552435594251,0,0,0,-0.10882693401529,0.0156830992830357,1.43384098706081,0.328708452776795,0,0,0.44948988879204,0,0,0,0,0,0,0,0,0,0,0.00121713893526126,0,0,-0.187017005164347,0.830166405858269,0,0,0
0.65133959505181,0.135491350744403,0.404572124668667,11,0,0,-0.278250588342765,-1.52906387655734,0,0.255205829027551,0,-0.367208539011902,0.0178219875429775,1.33495287831964,0.476277395976379,0,0,0.494159685167745,0,0,0,0,0,0,0,0,0,0,0.0729265508951751,0,0,-0.285470882462451,0.808649559444992,0,0,0
0.684187402767607,0.153981114184554,0.420709280467603,12,0,0,-0.332319957914645,-1.40997968699043,0,0.400853573190551,0,-0.493882268237424,0.0247890668858834,1.26489482869796,0.594077654591973,0,0,0.533732939184451,0,-0.155968158168943,0,0,0,0,0,0,0,0,0.110684754533271,0,0,-0.309922544789316,0.773039799016674,0,0,0
0.723077976580599,0.167038772295755,0.438319242652292,13,0,0,-0.404658007582356,-1.31014738689344,0,0.589766579508007,0,-0.628579189196282,0.0173475081936611,1.21948942073847,0.697754951604696,0,0,0.587839114157997,0,-0.304340643690751,0,-0.128484639056151,0,0,0,0,0,0,0.194798955641286,0,0,-0.290788667782947,0.760002004357808,0,0,0
0.728763181644043,0.169683278668825,0.440623199264707,14,0,0,-0.415204778634678,-1.30047302882972,0,0.614911087108631,0,-0.64907957395413,0.0168708018859275,1.21767407068968,0.718707977875762,0,0,0.597168802170692,0,-0.327969810893719,0,-0.137661307477266,0,0,0,-0.0253314411746072,0,0,0.212261849182405,0,0,-0.283991510110173,0.7621168621612,0,0,0
0.758013139734522,0.180807440110408,0.448054799325473,15,0,-0.140469980544823,-0.444637456921904,-1.22927030911153,0,0.761817354352439,0,-0.723948408582673,0.0405688487078831,1.24478984669809,0.795424610788834,0,0,0.629686710654271,0,-0.42963001658872,0,-0.167936869390347,0,0,0,-0.130475264856259,0,0,0.291184588255373,0,0,-0.267141691181427,0.770038037720788,0,0,0
0.776692361208506,0.188379502052719,0.452627161535641,16,0,-0.247494368913191,-0.468432516820393,-1.17461677169967,0,0.874928724052782,0,-0.780789671290021,0.0591487468267352,1.27057710946275,0.851477626355578,0,0,0.652637312309584,0,-0.506171458455206,0,-0.182034992741172,-0.0162899547178103,0,0,-0.207450329099332,0,0,0.351413838182877,0,0,-0.251336248073655,0.774432954620147,0,0,0
0.791074820346331,0.191508022518103,0.454318753185845,17,0,-0.338266329728063,-0.496291889972256,-1.13588763296391,0,0.971258905950705,0,-0.831361677815378,0.0785871667110944,1.3034550440597,0.897476715353808,0,0,0.679391099814879,0,-0.576396821467337,0,-0.194449235770385,-0.0269970102440578,0,0,-0.264381331059856,0,0,0.403105886360897,0,0,-0.213132200698593,0.793702454242036,0,-0.0498131427732936,0
0.809074810713493,0.195528457752438,0.45491911724178,18,0,-0.485595511179484,-0.549172838761538,-1.082265384512,0.0604277384532899,1.10280922855258,0,-0.907092652981372,0.102966159400845,1.33681417441098,0.959103447705089,0,0,0.715514112688182,0,-0.674628211320732,0,-0.215692626904566,-0.0440315477174698,0,0,-0.349061006305237,0,0,0.482165328795754,0,0,-0.155176079846309,0.821162020206183,0,-0.118246350684191,0
0.814866859271198,0.194503883138825,0.455829534212504,19,0,-0.519203533837309,-0.556864532596073,-1.05050689697238,0.0803144151114006,1.12441644676117,0,-0.921910766750686,0.111918317571046,1.33194699997501,0.965720406273572,0,0,0.712849988346236,0,-0.695324594552442,0,-0.221747638055839,-0.0501011345409785,0,0,-0.37839472499734,0,0,0.491707415418288,0.0522595449591902,0,-0.143684339044127,0.80991149788605,0,-0.143306870954785,0
0.821357165973144,0.194539311734051,0.456812680039425,20,0,-0.552268890999661,-0.561197297747632,-1.00889155640992,0.103876866172385,1.143032834571,0,-0.941566274854232,0.117226239422385,1.32345824190856,0.972769014147737,0,0,0.708892122368553,0,-0.717884302595653,0,-0.226742371061947,-0.0577556722283545,0,0,-0.418601599478128,0,0,0.496187647198134,0.107339315206712,0,-0.129958218868691,0.790857708084578,0.0256469501223876,-0.174420754958218,0
