"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307178421995336,0.229042439823642,0.286836855116349,5,0,0,0,0,0,0.668952422431611,0,-0.563286138077424,0.471226394558201,0,0,0,0,0.631418804145621,0,0,0,0,0,0,0,0,0,-0.20831148305801,0,0,0,0,0,0,0,0
0.408373804462524,0.301340017351745,0.347894536607837,6,0,0,0,0,0,1.08777454563224,0,-1.28079355083444,0.734681811053545,0,0,0,0,0.904690559470223,0,0,0,0,0,-0.175961960758949,0,0,0,-0.270391404562618,0,0,0,0,0,0,0,0
0.428900336769993,0.316634468939438,0.358662057976696,7,0,0,0,0,0,1.15483451515563,0,-1.43108425044597,0.771644272398053,0,0,0,0,0.947848592970856,0,0,0,0,0,-0.231344198612835,0,0,0,-0.291710962848659,0.0798120313829191,0,0,0,0,0,0,0
0.440118737685444,0.323494855526518,0.364322945564016,8,0,0,0,0,0,1.18505693589346,0,-1.53488358275815,0.786088430862353,0,0,0,0.0368262626110252,0.970517504830849,0,0,0,0,0,-0.265686331874196,0,0,0,-0.302904154208504,0.12498493464316,0,0,0,0,0,0,0
0.465013407606294,0.337312264223024,0.377833676500709,9,0,0,0,0,0,1.20464737407186,0.16912810683722,-1.80642903509405,0.816717326886986,0,0,0,0.0947914820629723,0.978421862716127,0,0,0,0,0,-0.352517834429411,0,0,0,-0.324873151393882,0.220113868342184,0,0,0,0,0,0,0
0.485852501502015,0.34696194516897,0.384318399771999,10,0,0,0,0,0,1.33045228796776,0.25091088257181,-2.04430401635295,0.852298133659559,0,0,0,0.118549909238027,1.03279474409047,0,0,0,0,0,-0.393950637135826,0,-0.196622044726817,0,-0.308012092105085,0.357882832793054,0,0,0,0,0,0,0
0.491568455496408,0.350689523748261,0.38760400208006,11,0,0,0,0,0,1.35340308265065,0.271496524647383,-2.07058789042671,0.862341779680803,0,0,0,0.127249025363048,1.05061185646948,0,-0.0437620439291525,0,0,0,-0.399276415171422,0,-0.242215229181018,0,-0.297878800678892,0.388618110575826,0,0,0,0,0,0,0
0.507726724485175,0.365178189041161,0.397760435515064,12,0,0,0,0,0,1.41511176893263,0.332917221068302,-2.13411764095905,0.883193426302642,0,0,0,0.148127129240113,1.09346246212244,0,-0.179088628215237,0,0,0,-0.413850258012375,0,-0.381241753971249,0,-0.27125193236848,0.47297481128341,0,0,0,0.0337633945768489,0,0,0
0.520563671959133,0.380222346156595,0.407088995273408,13,0,0,0,-0.0300398806024141,0,1.47327500131595,0.394412821086765,-2.18101350304574,0.901560221739651,0,0,0,0.173105125955595,1.13464246799931,0,-0.290328147557255,0,0,0,-0.428040226114579,0,-0.502514149045514,0,-0.252551639369481,0.545571523409829,0,0,0,0.0619203842278746,0,0,0
0.52450763344665,0.385259451068695,0.409870581433423,14,0,0,0,-0.0374082466093194,0,1.4822232494696,0.409802869272604,-2.19036412107542,0.901376646101214,0,0,0,0.18280300637658,1.14239173826179,0,-0.318195749251155,0,0,0,-0.432324746505403,0,-0.539082563620387,0,-0.25034121138123,0.559399523105247,0,0,0,0.0677347023524188,0.0219849035034621,0,0
0.528806457581038,0.389464386312358,0.41253531670728,15,0,0,0,-0.0451759839927863,0,1.49215229828786,0.425441869222909,-2.20126911009685,0.900856141850647,0,0,0,0.19130992514795,1.14947649602025,0,-0.34585259462658,0.0161272913173545,0,0,-0.440516184428032,0,-0.581141914999109,0,-0.24969277913214,0.571430332145114,0,0,0,0.0725102306743125,0.0443439826090932,0,0
0.563822414410862,0.439204684363271,0.434644722773796,16,0,0,0,-0.136377565906814,0,1.55053468504925,0.568512166663127,-2.28148133165283,0.871383817631604,0.134077087652481,0,0,0.270019191768376,1.1761663583357,0,-0.638589458750962,0.185258804606389,0,0,-0.513522990399566,0,-1.02463708698025,0,-0.244095917690135,0.674759378227136,0,0,0,0.121346373651874,0.286646487794617,0,0
