"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607737013761648,0.333207716719,0.416223895386677,16,0,0,-0.735476806177807,-0.446411436753507,0.0943548440426747,0.372260481473292,0,-0.467102916350769,0.764521673208779,0.837090227127075,0,0,0.135323417097532,0.133097992822134,0,0,0,0,0,-0.27146488754038,-0.00523790520508724,0,0.014138337692197,-0.156328729667453,0,0,0,0,0.202313566829333,0.4009908438153,0.127931297586688,0
0.64376396038909,0.34379805489289,0.427188816713269,17,0,0,-0.792766594740129,-0.46254855705934,0.167986027337107,0.446562021228582,0,-0.540273219616855,0.76169642363325,0.837374830513675,0,0,0.197387671688404,0.144782748643907,0,0,0,0,0,-0.326302722388397,-0.0748333666341405,-0.13896073102779,0.116488040047927,-0.192391655269254,0,0,0,0,0.211978812773218,0.437779689210035,0.206040581659801,0
0.670643703329503,0.350390849175499,0.430059923553243,18,0,-0.0635650268344213,-0.833140680899177,-0.465646087447693,0.244445662804232,0.517040656039138,0,-0.591502462504469,0.762283654186083,0.839896738789217,0,0,0.255577030798253,0.15364778885549,0,0,0,0,0,-0.371929814903169,-0.132545755405835,-0.249454343284141,0.199489602695436,-0.227300657844013,0,0,0,0,0.220119445681223,0.467107515209947,0.275476734063902,0
0.689090625576406,0.351346696691569,0.429784614142773,19,0,-0.112785779045348,-0.861799675640445,-0.46528877912365,0.316736288068425,0.566974389719387,0,-0.629179868842021,0.762891432946868,0.834796917444088,0,0,0.303776464419788,0.160000722520958,0,0,-0.0421617890601999,0,0,-0.39844828418883,-0.173630244728245,-0.324520591521443,0.263078160042638,-0.253476769883007,0,0,0,0,0.228098111177748,0.491738143263698,0.333201152429592,0
0.696215688770683,0.353166233418404,0.430932964180774,20,0,-0.129938545658968,-0.868336752139244,-0.455641892751378,0.346077401300273,0.589328064714823,0,-0.639715290178452,0.762427543314938,0.832514980126278,0,0,0.323089519874912,0.164434587135528,0,-0.0295443631579422,-0.0601697291256272,0,0,-0.40571543451438,-0.190632788625464,-0.359682186874157,0.291202444089515,-0.258952066417265,0,0,0,0,0.231556142608833,0.501768873092581,0.355929493185196,0
0.697986722676399,0.353988596879442,0.431402382965674,21,0,-0.134436196585031,-0.869775815152765,-0.453075669372367,0.352358087594804,0.593750690921375,0,-0.643028968664101,0.762095384654711,0.830157178693629,0.00660593594143962,0,0.328255939108549,0.165031036469592,0,-0.0379919937781497,-0.0641873425992062,0,0,-0.407289143275814,-0.19416668900933,-0.36939658833204,0.298444851571543,-0.26084524816394,0,0,0,0,0.23196975769909,0.504978937094657,0.360545855183357,0
0.708552307505311,0.360735980408403,0.435136021392033,22,0,-0.166995893643618,-0.883979644957973,-0.438250714074639,0.388150143518855,0.621071556311317,0.034864769831892,-0.667211853297305,0.760254622043744,0.812513685595967,0.0436250555900138,0,0.357413715400815,0.167122730423799,0,-0.0925095000846827,-0.0878309221046556,0,0,-0.418480751733203,-0.215771938608747,-0.427920758945265,0.340092987780225,-0.273078948893943,0,0,0,0,0.234150516971972,0.523805886763197,0.388965256112237,0
0.718809170934366,0.367951453343843,0.438983952461535,23,0,-0.202729962655972,-0.898707093998934,-0.422060573915124,0.424632612122935,0.650924559257072,0.0725192420180131,-0.69536519481914,0.756842987568149,0.793159876614791,0.0900394128697717,0,0.391065416737128,0.169315080896101,0,-0.148670941421667,-0.112405829039867,0,0,-0.428794761905296,-0.239213453018206,-0.492162997887835,0.392432910827164,-0.284010671002781,0,0,0,-0.0293995364192888,0.23720424431388,0.545744548693288,0.429640124165817,0
0.718886387208306,0.367979820175681,0.439009900366893,24,0,-0.202999176402366,-0.898806005892227,-0.42195119143048,0.424934339322287,0.651113715029529,0.0727554213773899,-0.695562270205826,0.756824462909182,0.792989541370235,0.0903878239234157,0,0.391353887232601,0.169329885255018,0,-0.149058772892498,-0.112675168711561,0.00033878752502575,0,-0.428967379698952,-0.239405373729119,-0.492704073375755,0.392808453213862,-0.284110539587422,0,0,0,-0.0296872850585797,0.237219462273945,0.545841163131509,0.430030294420785,0
0.719263833142826,0.368104239702501,0.439129714890925,25,0,-0.204388711620864,-0.899228798578311,-0.421356215203289,0.426550284636005,0.651965476399227,0.0738628940212776,-0.696506790155898,0.756687760843782,0.792029441668287,0.092072501703493,0,0.392724247423944,0.169362116258382,0,-0.15089043604516,-0.113950141920997,0.00191927700910271,0,-0.429822698397517,-0.240393539727218,-0.495272832031514,0.394388234700293,-0.284558542330822,0,0,0.000908525867788542,-0.0311805885332087,0.237231513865209,0.546098986615269,0.431748033532737,0
0.731619963230947,0.367343545063106,0.441961105335258,26,0,-0.25013280997071,-0.931678074684074,-0.421085180977355,0.47479725957242,0.684376740133253,0.105753834601236,-0.730792779247637,0.769917817630169,0.788301032920312,0.139233975071232,0,0.432421477185286,0.176440534754158,0,-0.194956202545773,-0.15013867317304,0.0552916402854814,0,-0.459742393241258,-0.261413535754801,-0.561647720152879,0.452145440831788,-0.299614975975158,0,-0.103958219614457,0.036489570198616,-0.0819716240528942,0.251079295700568,0.58574408819135,0.495139482314169,0
0.733876905740802,0.367373377194369,0.442787434444664,27,0,-0.26060572597185,-0.937111795450661,-0.420454926284036,0.48606721081967,0.691928734666131,0.112851057677243,-0.739233407159671,0.772072664786683,0.786794382298522,0.150231787733632,0,0.439998718809727,0.17863867118827,0,-0.207150603198636,-0.158333444182265,0.0658283658390522,0,-0.465629055535437,-0.26553413867576,-0.575789669633946,0.464838689484699,-0.304513512337274,0,-0.125445362568838,0.0420038021801137,-0.0940696765455405,0.25425388853812,0.593570589681069,0.504262055751827,0.0105306980891573
0.74243534502482,0.362059941600343,0.444862881617704,28,0,-0.310679046473431,-0.958236674354883,-0.41788617057071,0.543998671225123,0.720444108817239,0.143992980676764,-0.771063104805021,0.784258248464522,0.779467090860595,0.197404962444096,0,0.475576273757277,0.183037560615646,0,-0.262199476910331,-0.194292083425436,0.120274353567611,0,-0.494209160188162,-0.281192072678239,-0.627824826235125,0.526034380853961,-0.328617592651707,-0.0430731834513459,-0.214317545586703,0.0736460249137008,-0.148073905819512,0.269979191755571,0.628990927067848,0.551079668568787,0.0534803995618634
0.744677347924743,0.360461781518393,0.444473054978277,29,-0.0145367423901926,-0.324735102557302,-0.963781684909791,-0.414295483555918,0.566883894108008,0.729837246863532,0.156142381042257,-0.781264269266425,0.789172316647916,0.77733852224147,0.212322738777776,0,0.488779556623206,0.185507518006541,0,-0.279310657287156,-0.204702214935281,0.138861629980046,0,-0.504466754576619,-0.286479886757108,-0.646523765883652,0.545069206993848,-0.337025157927376,-0.0574161586481267,-0.245976735855495,0.0843121559407824,-0.167095917538595,0.27605021589355,0.641854748100819,0.567266501854415,0.0682118990148688
0.747921344339277,0.356633484294782,0.443415465437289,30,-0.0387832460787923,-0.347006039818393,-0.975809951148281,-0.407993789444797,0.604137517245486,0.75064366132661,0.175582030315184,-0.799159796152198,0.794059513777279,0.777758645899459,0.236457280838126,0,0.5119561697363,0.189316764398976,0,-0.305288339993148,-0.222036782443294,0.183696230103312,-0.0288786563333884,-0.520383424183115,-0.299188180649335,-0.67962490387636,0.580657843495379,-0.351459200222901,-0.084196605062488,-0.302723700066904,0.108490154396037,-0.196669218687793,0.28548904928021,0.673163965929371,0.595898800419656,0.0918942069998014
0.748735274307451,0.355180106554836,0.443055531367966,31,-0.0461076844816225,-0.352487526055885,-0.980801953393874,-0.407046114502563,0.615584710251861,0.758897730919776,0.181385899704576,-0.801281702676378,0.797308246804742,0.778194592252256,0.246767548016673,0,0.520396684734514,0.191326676661912,-0.0180981911082295,-0.308853789272275,-0.225736811069716,0.199609207534226,-0.0397695576913135,-0.52481551117108,-0.30282214905724,-0.691195209494171,0.590246500131801,-0.355653838580133,-0.0924650691993317,-0.320335798599073,0.119986563768165,-0.207976129488048,0.288600659716285,0.68126854786746,0.607262317424056,0.0986111500526291
0.749824913270402,0.350862367289154,0.442564347488005,32,-0.0606710144454453,-0.363764034484565,-0.990836322513284,-0.400495531963874,0.638132319831314,0.778415565105794,0.194188521287362,-0.79547758030946,0.803777187321607,0.777344047299362,0.271904680970822,-0.0328061294399662,0.539227911357584,0.190696434266151,-0.0517002702942673,-0.305592060412824,-0.233273384717332,0.234221033321581,-0.0641150085826841,-0.534067733609363,-0.312716560356677,-0.709128934172043,0.606618899723821,-0.362916356518908,-0.11012523459972,-0.359350991920685,0.142573527937388,-0.22571361588993,0.296103060376382,0.695449902813975,0.630560707570294,0.113536965047589
