"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.311509958834834,0.263614123962157,0.300669501802555,5,0,0,0,0,0,0.732449619782562,0,-0.682928115109826,0.403236762127735,0,0,0,0,0.484544920992744,0,0,0,0,0,0,0,0,0,0,0.0626968122067861,0,0,0,0,0,0,0
0.335327488630368,0.281934336163958,0.316803445821923,6,0,0,0,0,0,0.778877183424557,0,-0.79742562957637,0.433265560900853,0,0,0,0,0.524996097807268,0,0,0,0,0,0,0,0,0,-0.0385849318507834,0.0988717192944749,0,0,0,0,0,0,0
0.400891749399191,0.325495373222827,0.360156829374751,7,0,0,0,0,0,0.931371783280481,0,-1.11662006670052,0.534233829002195,0,0,0,0,0.645468772742227,0,0,0,0,0,-0.118859707051279,0,0,0,-0.104454616278914,0.228860005005809,0,0,0,0,0,0,0
0.408223769811593,0.331645165659337,0.364312716052071,8,0,0,0,0,0,0.946433309346464,0,-1.15902759629097,0.54538701280602,0.0146075097603908,0,0,0,0.656216825976672,0,0,0,0,0,-0.134054042312278,0,0,0,-0.113521992514672,0.24395897322837,0,0,0,0,0,0,0
0.410779279038365,0.334251845845052,0.365912179506247,9,0,0,0,0,0,0.951063507386777,0,-1.17323718762947,0.548458062388015,0.01963896490219,0,0,0,0.659069624588585,0,0,0,0,0,-0.139482645918403,0,0,0,-0.117265049914602,0.248465501757383,0,0,0,0.00328922243952584,0,0,0
0.439057244689849,0.35764462225972,0.384260716267145,10,0,0,0,0,0,0.968699469143191,0.119988785174609,-1.35767815388409,0.578862835286728,0.054067129047975,0,0,0,0.664883705016079,0,0,0,0,0,-0.205394702972276,0,0,0,-0.154386009188389,0.292110279870281,0,0,0,0.0388466625058883,0,0,0
0.461728394798355,0.383330096583126,0.403752588828365,11,0,0,0,0,0,0.961175632535532,0.213830566540689,-1.38743712211071,0.610162300094225,0.0876716766603722,0,0,0,0.687742338665605,0,-0.155840715050486,0,0,0,-0.238599242034985,0,0,0,-0.163635953077184,0.314061824954648,0,0,0,0.070868692822299,0,0,0
0.466943023635279,0.388740163024206,0.408193680227571,12,0,0,0,0,0,0.958013842834227,0.234816396557234,-1.39827473936195,0.616336454876286,0.0946541087586969,0,0,0.0105502609190983,0.693971715402267,0,-0.195534739020444,0,0,0,-0.247236236490563,0,0,0,-0.165244588054923,0.319848503254323,0,0,0,0.0780990203257449,0,0,0
0.467292273772178,0.389160539474498,0.408513171578022,13,0,0,0,0,0,0.957358337741472,0.236050614276214,-1.39875939150023,0.616447635574953,0.0951362283606955,0,0,0.0114030192142909,0.69416050366229,0,-0.197800700143426,0,0,0,-0.247831738797384,0,0,0,-0.165581897210715,0.319760630695429,0,0,0,0.0784077125891317,0.00124904553727414,0,0
0.487217746063579,0.409370204167389,0.421384464563596,14,0,0,0,0,0,0.985589397762906,0.271386670999799,-1.4498534992403,0.62173967785856,0.120020132521506,0,0,0.0350252270829304,0.717142327260932,0,-0.278703834725358,0,0,0,-0.261872409049795,0,-0.111637756023544,0,-0.160385833916015,0.359555196387327,0,0,0,0.0939513716069829,0.0580433314740704,0,0
0.516170416328722,0.446469857800635,0.441192056368005,15,0,0,0,-0.0399934664430731,0,1.03503770601828,0.338308548098804,-1.52125643872601,0.629410027026493,0.167347617623772,0,0,0.082507612079943,0.757581882031759,0,-0.401566063708361,0,0,0,-0.28640840155307,0,-0.295047945743699,0,-0.158415198792547,0.421611706254884,0,0,0,0.117238130134703,0.153644285698126,0,0
0.542142089016353,0.473540898853752,0.454467191143358,16,0,0,0,-0.084965838288383,0,1.09234250962272,0.411250039766591,-1.60496384295801,0.635822371605846,0.218445697409628,0,0,0.12760886240185,0.797456026309694,0,-0.532594858280431,0.0798844854320792,0,0,-0.331903306275005,0,-0.51866505127533,0,-0.164042990481003,0.479147162126771,0,0,0,0.137109199958586,0.258069532924395,0,0
0.557781988457644,0.490040198209408,0.466900984415023,17,0,0,0,-0.100220932645626,0,1.11966414187806,0.460192256828341,-1.64387637381517,0.637925242311423,0.247629588146228,0,0,0.154483371029257,0.81061426736081,0,-0.647540825068626,0.102440564246251,0,0,-0.360724747252377,0,-0.656910082157477,0,-0.199003734212917,0.521486222697858,0,0,0,0.151904264366884,0.295275051109936,0,0.106661725177138
0.559816964785725,0.492645516878491,0.468125305127268,18,0,0,0,-0.102554396401916,0,1.12218248648001,0.465047149488702,-1.64679802022412,0.638954022892485,0.251359262272569,0,0,0.157747453850078,0.811501274679793,0,-0.66292328615586,0.104572464390205,0,0,-0.365041446989319,0,-0.678197260778482,0.0108822553908522,-0.205100127698509,0.525553536228848,0,0,0,0.153152652313621,0.299217172834204,0,0.120444807426842
