"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.275124657675884,0.18407955594557,0.252989079634859,5,0,0,0,-0.146106266828017,0,0,0,0,0.320365248480626,0.287579963852607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313183646947251,0.224977407547533,0,0
0.46549564721034,0.240434313665208,0.31290434251529,6,0,0,-0.503462290207413,-0.448526782698165,0,0,0,0,0.738281007625421,0.711404277201352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245504872422578,0.256798915656227,0,0
0.483602691575525,0.251759171519869,0.318468854503536,7,0,0,-0.531850634266634,-0.443813093690217,0,0,0,-0.0894609146336162,0.792333210687451,0.765651119805177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236134640313368,0.271005671784472,0,0
0.494041229671721,0.259998917915856,0.321799702599254,8,0,0,-0.551496026897702,-0.444338458021086,0,0,0,-0.142593583747795,0.816574574679919,0.786291189975488,0,0,0,0.0282339529696946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23069170673075,0.276636644310731,0,0
0.52576076789671,0.279765599413374,0.338924001720065,9,0,0,-0.598479946190231,-0.440846860433932,0,0,0,-0.242266351607242,0.877279645546274,0.850014849092017,0,0,0,0.0928570767299468,0,0,0,0,0,-0.0885682480875234,0,0,0,0,0,0,0,0,0.224416477264791,0.325593357685902,0,0
0.543564494675572,0.294870874716715,0.355186298929263,10,0,0,-0.630851646056641,-0.4399776293607,0,0.0940706816542152,0,-0.300157544634997,0.876113570064564,0.859221192788882,0,0,0,0.114374515440305,0,0,0,0,0,-0.134422668989164,0,0,0,0,0,0,0,0,0.221505791378641,0.340123737714896,0,0
0.572402876409229,0.319566122738001,0.378483741091355,11,0,0,-0.696668781012227,-0.437183688882373,0,0.237771830727074,0,-0.369609287447833,0.87362705168838,0.898427144319354,0,0,0,0.144271666734684,0,0,0,0,0,-0.184532336881484,0,0,0,-0.0775533687717704,0,0,0,0,0.230165714874551,0.381284054651645,0,0
0.577862917853296,0.323561913173546,0.382976707435113,12,0,0,-0.713615570328018,-0.440470127189103,0,0.258668960806821,0,-0.383180872614959,0.870418377242952,0.90326313719899,0,0,0.0203413196264526,0.148419785264346,0,0,0,0,0,-0.194137725447174,0,0,0,-0.090264530578853,0,0,0,0,0.230602620961545,0.389954625057,0,0
0.593213515575738,0.331103115368537,0.396421814186771,13,0,0,-0.753463159743377,-0.45257798998667,0,0.314577143625253,0,-0.424584601250395,0.863093197099327,0.90560736929612,0,0,0.0807205652448708,0.158574082375679,0,0,0,0,0,-0.227242755642151,0,0,0,-0.128556348318802,0,0,0,0,0.225359217338559,0.389869964789876,0.0486233151717109,0
0.611885778116422,0.338181702424966,0.411190762062548,14,0,0,-0.812371946739107,-0.471222116197317,0.0715854225562348,0.368993352634766,0,-0.480939406006398,0.842540607960058,0.886474889396001,0,0,0.15108961756006,0.164757480410584,0,0,0,0,0,-0.274815511706532,0,0,0,-0.171004379719721,0,0,0,0,0.211964978271091,0.391300019980306,0.121646991599972,0
0.614656827246763,0.338688633428049,0.412195798283274,15,0,0,-0.818833321382333,-0.473030103772002,0.0799760409362409,0.375682435821946,0,-0.488465426211629,0.841492195083508,0.886199094494423,0,0,0.15866342719232,0.165685285902893,0,0,0,0,0,-0.279019849738857,-0.0118762885619585,0,0,-0.174639397454058,0,0,0,0,0.212823043631934,0.394320836125984,0.13102202793159,0
