"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.533489995080163,0.455428566781804,15,0,0,-0.310423779363519,-0.506951501682242,0,0.663812748768355,0.0384945243748371,-0.783631829850446,0.492788743609117,0.827361823516519,0.0613075995098093,0,0,0.398711269031205,0,-0.238491998279099,0,0,0,-0.0631398120901823,0,0,0,-0.110328284667355,0.0390709239301797,0,0,0,0.315177605681774,0.176241967511047,0,0
0.565072451538556,0.476768769449987,16,0,0,-0.369198485568892,-0.485095598610641,0,0.737868875739475,0.12806166387843,-0.865009902630481,0.489520206650861,0.815136325493803,0.162831347997798,0,0,0.429381589547387,0,-0.349905558652433,0,0,0,-0.0848277015945066,0,-0.166564085063437,0,-0.118977641051458,0.106006307832386,0,0,0,0.32273999027972,0.248032665751989,0,0
0.581950835347832,0.489055582549673,17,0,0,-0.415739108454937,-0.478492362431886,0,0.775349822175095,0.17799489914409,-0.921214780454188,0.480451033632028,0.804747029010231,0.227408921084482,0,0.046236199867793,0.448025511203116,0,-0.421118057180033,0,0,0,-0.0997903889192925,0,-0.267036503786102,0,-0.123681337260384,0.145782050394859,0,0,0,0.325013188281285,0.296063883693843,0,0
0.588488218817921,0.492369349788189,18,0,-0.0296115424718058,-0.430075906256412,-0.472792863475037,0,0.79437295541195,0.202496735497407,-0.938821085731876,0.481672479934907,0.803752346089454,0.250520995884894,0,0.0649256730852246,0.454693560509455,0,-0.446027527164595,0,0,0,-0.104919012696467,0,-0.300471550825653,0,-0.128400051385742,0.16035917195279,0,0,0,0.325674065535201,0.312651556106306,0,0
0.600835562312212,0.496513957117852,19,0,-0.0815739317778769,-0.452572585106615,-0.461786055449054,0,0.825566131920605,0.239558545124344,-0.964725621881704,0.486265432807547,0.794751135209872,0.294017299323593,0,0.0981455164635767,0.465813302937624,0,-0.49177050751422,0,0,0,-0.120293284368432,0,-0.378209304176217,0.0565437679722178,-0.145930773456673,0.18032182472139,0,0,0,0.321261804928229,0.334617302321792,0,0
0.609113670015895,0.498606240516694,20,0,-0.12386574515638,-0.472612144862333,-0.454585509310676,0.0281265160414481,0.842594772921709,0.266051144852331,-0.982835901267901,0.486129664643865,0.781368911254316,0.323179898676685,0,0.119768795761265,0.471581682544801,0,-0.522881841391334,0,0,0,-0.133268289887979,0,-0.435252023946549,0.101139484528163,-0.157427836121515,0.19420717272093,0,0,0,0.316745678518606,0.351835569480548,0,0
0.620731180490588,0.494611794260977,21,-0.0763935107591157,-0.169585247856136,-0.490307680885096,-0.427175464754351,0.089112312136032,0.862889326132964,0.312499521414102,-1.00233726993867,0.489743794082228,0.762811797916412,0.356137579545133,0,0.15796925778109,0.480946679133529,0,-0.563058337378793,0,0,0,-0.150982484687764,0,-0.518975580876848,0.157985450988817,-0.174267898146447,0.214104048867523,0,0,0,0.31297806616396,0.375905641121433,0,0
0.633664833845592,0.494118790278166,22,-0.161824291177499,-0.230283298707003,-0.506295510838928,-0.390720271286344,0.180745861851404,0.88906705214125,0.37032690338774,-1.03458163062308,0.488929272188827,0.733549320341513,0.396950337798327,0,0.201487405231215,0.487490726710971,0,-0.629854135431311,0,0,0,-0.179974908407328,0,-0.623475095446465,0.212079941745427,-0.21498004892244,0.241565028822598,0,0,0,0.304994187873232,0.387910977692557,0,0.0768921750553319
0.63619410513283,0.493822698963372,23,-0.179640932758315,-0.243465763458485,-0.510079744838688,-0.383748642761727,0.201740037938538,0.89588181635318,0.383417835479118,-1.04232529835593,0.487657950537083,0.726987268660024,0.404805178383406,0,0.211358709017493,0.489333974218062,0,-0.644569314991412,0,-0.0114913729069534,0,-0.183397889743135,0,-0.643347424690723,0.225051159828894,-0.222676655545721,0.249729698983362,0,0,0,0.303367882653856,0.390583695055141,0,0.0948278329429311
0.636370726126967,0.493759888904037,24,-0.180830753011461,-0.244362337872268,-0.510346581998114,-0.383338426089421,0.203191463938928,0.896410413493761,0.384330359644488,-1.0429001874588,0.487609374703842,0.726587781334589,0.405264241371647,0,0.212052201063951,0.489549651925061,0,-0.64556220009752,0,-0.0122250753589508,0,-0.183591869225112,-0.000764151737888186,-0.644498195585333,0.225934159323412,-0.223118285834268,0.250377967384457,0,0,0,0.303344627391988,0.390787045269058,0,0.0960987774239524
0.645274312607115,0.489904341198168,25,-0.249234629029201,-0.295090861972439,-0.522875734717831,-0.361379079508042,0.283712182811262,0.924423815547839,0.433509857743895,-1.07458290903367,0.483580301295941,0.702279230680641,0.435538092665629,0,0.249688113741792,0.503060102757048,0,-0.696622130984151,0,-0.0517136565635982,0,-0.190931484077724,-0.040451055716883,-0.70607639673958,0.281753568093344,-0.243391686657086,0.287989712745869,0,0,-0.0400277054285947,0.303007324630036,0.401373090167723,0,0.182461937547783
0.648584385871256,0.487232674982347,26,-0.282871185572257,-0.320262623362061,-0.528917659821286,-0.350982873215135,0.324045185736247,0.937564636854479,0.457876902038159,-1.08971833896881,0.481370588092489,0.68951084526668,0.449558033818116,0,0.268764240665441,0.509069409821058,0,-0.719923608073338,0,-0.0706232909700373,0,-0.195055869566784,-0.0602956866082546,-0.735956230715744,0.308155183896816,-0.253084295320796,0.305932167247868,0,0,-0.0616558830312934,0.302224426685455,0.405705350474586,0.00770812275650715,0.221862451871895
0.648926522344435,0.48686244648302,27,-0.286839344985128,-0.323241341302518,-0.529667349456635,-0.349585945115427,0.32910322769092,0.938844613561724,0.460595011861033,-1.09124884307845,0.481042369098834,0.687766489474354,0.451134215481835,0,0.270990249705713,0.509544938504192,0,-0.722364247906869,0,-0.0731188030555023,0,-0.195498832199936,-0.0629039651397836,-0.739189216351815,0.310659515081024,-0.254265994488185,0.307918089681308,0,0.00243346740948143,-0.0645366919235056,0.302046541838886,0.405978083059421,0.0081743063822177,0.226229456172813
0.652708676342948,0.480449022058608,28,-0.329529720384412,-0.355752312017105,-0.536775403845997,-0.341903886683351,0.380255588349692,0.95193895386526,0.485070895922483,-1.12236045081799,0.476253576495985,0.672437594608202,0.461702460634976,0.054424101152073,0.293299402321249,0.519438289902041,0,-0.770464439474876,0,-0.10029612068862,0,-0.198823513967302,-0.0880812423892516,-0.781320401719006,0.342033281341131,-0.269363807781158,0.332152304197196,0,0.0288097413022524,-0.099314948963013,0.299232604698251,0.415225745758576,0.0141251982844163,0.267586509898299
0.653668801130425,0.478546057660457,29,-0.344944521573803,-0.365029428011626,-0.539262330774973,-0.339785349036473,0.393681234084319,0.956736925134399,0.492999511544868,-1.13143442468675,0.475253373047661,0.669521635075764,0.46551860684556,0.0692265505030427,0.299259075960495,0.522173531727314,0,-0.783114053802912,0.0103518206292309,-0.110476331903577,0,-0.201191606365681,-0.0969922106173085,-0.7946519069918,0.35031101627631,-0.273618714271647,0.337963034991549,0,0.0362273861721325,-0.109369929290853,0.298719356144723,0.4180032351661,0.0161151044763622,0.277809409547574
0.655193305036506,0.475283626905923,30,-0.372533341527401,-0.379890437979005,-0.54520911748535,-0.338165644844354,0.41828774731388,0.967314261361231,0.507187665866369,-1.14136126613744,0.474861600674712,0.665221847021046,0.477540744394938,0.0980501675123906,0.312443364003266,0.529327154061182,-0.0309056462341265,-0.798330650203677,0.0290019712639096,-0.1264385691522,0,-0.20479188563971,-0.11217690753155,-0.818416797265548,0.361619788712899,-0.281047690381048,0.348766104830732,0,0.0514803192484587,-0.130722031823693,0.298907797603487,0.422910405474286,0.0208259441016252,0.296243102760693
0.655203284994003,0.475255181546479,31,-0.372763348041576,-0.380002685626762,-0.545248379763018,-0.338135869277986,0.418495772208905,0.967379871593047,0.507290640305297,-1.14142450937265,0.474845058586707,0.665161747957593,0.477640661740059,0.0983211229026446,0.312560077772939,0.529365921127077,-0.0311893091073166,-0.798452896407001,0.0291715679460001,-0.12659361315128,0,-0.204814549344264,-0.112319363516535,-0.818618164172826,0.361700295099415,-0.281117680741046,0.348833219224533,0.000161444876368488,0.0515944219139365,-0.130912400974668,0.298886607975276,0.422930441782742,0.020861376187347,0.296392520297045
0.656356250872977,0.470755857083233,32,-0.405819947760981,-0.397082414567478,-0.550046699276134,-0.333461146959066,0.448140296143988,0.975005846696856,0.522597331441198,-1.15054261632887,0.472742706897187,0.653932766412848,0.491501290543691,0.136006608421658,0.330173822855367,0.535157546653068,-0.0684086919155303,-0.817263650149103,0.0537184032033658,-0.154548322081726,0.0169723728581556,-0.21081109267259,-0.131870854327653,-0.849167328489029,0.371169752093129,-0.290890259521501,0.358805132152813,0.023039175849873,0.0657705338596138,-0.158146383866688,0.296851639196718,0.423762175512157,0.025996515878681,0.316715491245986
