"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.33228197474494,0.287255494533214,0.319032070340167,5,0,0,0,0,0,0.764891219618499,0,-0.786781578581317,0.394259611370065,0,0,0,0,0.476532719340473,0,0,0,0,0,0,0,0,0,0,0.151098028252279,0,0,0,0,0,0,0
0.337613217171766,0.291259732649082,0.322434255549078,6,0,0,0,0,0,0.775540086840351,0,-0.812619804220041,0.401308269793744,0,0,0,0,0.486058220893934,0,0,0,0,0,0,0,0,0,-0.0088982501568531,0.158611476848864,0,0,0,0,0,0,0
0.3679079823604,0.311407547256203,0.343840592321954,7,0,0,0,0,0,0.840242304824639,0,-0.946301734799447,0.444921165770937,0,0,0,0,0.538408705499926,0,0,0,0,0,-0.0494627813856703,0,0,0,-0.0374685490771744,0.20966088916679,0,0,0,0,0,0,0
0.382587384725185,0.323128282080041,0.353516630533173,8,0,0,0,0,0,0.86637929931449,0,-1.01652425554111,0.464579236065705,0.0219887469265296,0,0,0,0.558065398817478,0,0,0,0,0,-0.0745464553576508,0,0,0,-0.0530273782691873,0.233085408043744,0,0,0,0,0,0,0
0.40608852257911,0.345512483395539,0.369025876957044,9,0,0,0,0,0,0.907209507907935,0,-1.13396681714425,0.492661699556369,0.0594961150177715,0,0,0,0.585650604182246,0,0,0,0,0,-0.119050569091953,0,0,0,-0.084516174010217,0.267850555422492,0,0,0,0.0246650781596095,0,0,0
0.426095591913539,0.360908442932979,0.382191509275539,10,0,0,0,0,0,0.920963210920606,0.0774228771104513,-1.25455171052463,0.515253040498394,0.0787346118108662,0,0,0,0.593077987993042,0,0,0,0,0,-0.1618326401787,0,0,0,-0.109254546265493,0.294361255996395,0,0,0,0.0458259126390692,0,0,0
0.45016104550635,0.386222540430101,0.402491137991026,11,0,0,0,0,0,0.917698444600993,0.167273985859127,-1.29009414897851,0.549266156568074,0.106746131760092,0,0,0,0.619805929447225,0,-0.142902704141061,0,0,0,-0.195280635546842,0,0,0,-0.120537040856776,0.313888500952311,0,0,0,0.0741353803353628,0,0,0
0.466863187615529,0.407645735795568,0.417241837531138,12,0,0,0,0,0,0.898326008777855,0.234203903268742,-1.30790368648727,0.565796124435068,0.130668213089913,0,0,0,0.632248256079609,0,-0.241360131165881,0,0,0,-0.222846123253885,0,0,0,-0.139442034260179,0.310440164067699,0,0,0,0.0903109883794924,0.0495583170688366,0,0
0.470953555700158,0.411939525571185,0.419834451356556,13,0,0,0,0,0,0.905282009716207,0.241948032301126,-1.31717242276375,0.56792060885886,0.135674063514928,0,0,0,0.63705199254551,0,-0.256173672548616,0,0,0,-0.225445997681641,0,-0.0219016780375278,0,-0.138664071025273,0.318358314446423,0,0,0,0.0935121198015982,0.0596107008721515,0,0
0.48983248436421,0.430695114448817,0.431529752981822,14,0,0,0,0,0,0.934646205063325,0.274890917997365,-1.36850392619557,0.574321372000929,0.157301187310363,0,0,0.0224185883956356,0.660944234821387,0,-0.330209306427873,0,0,0,-0.239124902504667,0,-0.126909589807209,0,-0.13410781304021,0.356135355367373,0,0,0,0.107313346574977,0.110884330444175,0,0
0.513624533617238,0.460332514785173,0.447162992276831,15,0,0,0,-0.0306650516169273,0,0.978552385636137,0.328286704430492,-1.43150485924238,0.58253960378851,0.192801450049911,0,0,0.0607833405676476,0.696793556796582,0,-0.426977747451048,0,0,0,-0.259623801701926,0,-0.275223028213356,0,-0.132803994567126,0.406922867474009,0,0,0,0.125056817663209,0.185061756386268,0,0
0.532335747549918,0.478328519417088,0.456414613281075,16,0,0,0,-0.05880237227999,0,1.01990512834517,0.37577954847254,-1.49134898283867,0.588530804140589,0.224114441122456,0,0,0.0905199276640827,0.725861327719638,0,-0.511071622007298,0.0515431800763888,0,0,-0.289985565754773,0,-0.422539335538293,0,-0.136621901129644,0.445567852276306,0,0,0,0.137288023865275,0.251259545866231,0,0
0.54817862162803,0.493290051091986,0.46849343910743,17,0,0,0,-0.0714449895141465,0,1.04788632599599,0.418898709706593,-1.53072214538808,0.592403555665655,0.247989399484413,0,0,0.114567434338459,0.740801898147081,0,-0.61066117015761,0.0714394071284672,0,0,-0.315943337947763,0,-0.545567129630049,0,-0.166799607082063,0.483900033037513,0,0,0,0.149721085982763,0.282786633549664,0,0.0907438966831156
0.55791132440624,0.50455165188022,0.473897789003408,18,0,0,0,-0.0812253902669022,0,1.06228886863836,0.440631211425793,-1.54806636438088,0.598511181686037,0.26317269516451,0,0,0.129377323455886,0.747558890009056,0,-0.677250626870508,0.0811626558076419,0,0,-0.335395125117895,0,-0.639955915122998,0.0455125062563285,-0.19299783303617,0.503008361234355,0,0,0,0.154952376402785,0.299514647459375,0,0.149200537255226
0.562217709031392,0.511013064342975,0.476100849832465,19,0,0,0,-0.0864216501980391,0,1.06599488310131,0.446699218514073,-1.56104559818896,0.600576413854426,0.261508753697257,0.0283310584892307,0,0.136676361992503,0.749851599715042,0,-0.710659012977365,0.0865227259800338,0,0,-0.343984780450906,0,-0.68514338992239,0.066877200647253,-0.205958384987429,0.512176457748123,0,0,0,0.154625668836324,0.30766667824019,0,0.175705795909319
0.566185170941883,0.519622622265886,0.478272950299585,20,0,0,-0.0209037138078329,-0.0872720654584761,0,1.07072850442046,0.457782712627583,-1.5698155577612,0.604143509317572,0.259905319950796,0.0519382396434074,0,0.147867990785056,0.752975605924582,0,-0.740283157445928,0.0925897043868085,0,0,-0.351562074466622,0,-0.723123212178846,0.0851684867146571,-0.218144902603492,0.519981794318592,0,0,0,0.155537032082398,0.314033379146386,0,0.198452404404102
0.570382111697969,0.52941434631797,0.477727315426714,21,-0.0463617552547005,0,-0.0323655937040988,-0.0790976044646044,0,1.07446704104906,0.47570324757889,-1.56964350959564,0.612110367511246,0.26468482576135,0.0716827448030228,0,0.161871616665357,0.755709682585129,0,-0.764510696474683,0.103824355074233,0,0,-0.356935061653502,0,-0.756275927954788,0.0969984507962596,-0.232451489893156,0.524571726658765,0,0,0,0.15992123245487,0.319157496731145,0,0.216938851325843
0.580523199632465,0.549131758212846,0.47637360760161,22,-0.154237356884818,0,-0.0566748425577121,-0.0653168297781274,0,1.0944639882477,0.519403601784084,-1.57652292004066,0.625570457732026,0.276599308255404,0.118069576745432,0,0.197736873630305,0.765501389253392,0,-0.8246524332689,0.143659545877512,-0.0561819976677579,0,-0.364598729197451,0,-0.826965390868142,0.13088980985576,-0.260376821066827,0.547962838720965,0,0,0,0.169898110444868,0.331901730210586,0,0.263870090572366
