"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320765279573276,0.27371540995047,0.308922186238594,5,0,0,0,0,0,0.751807286548057,0,-0.730583211318204,0.400371305360253,0,0,0,0,0.483767523660586,0,0,0,0,0,0,0,0,0,0,0.094637095749308,0,0,0,0,0,0,0
0.337499056599939,0.286479780318051,0.319965957702912,6,0,0,0,0,0,0.784917425801319,0,-0.811635972700647,0.421855550397107,0,0,0,0,0.512831116529721,0,0,0,0,0,0,0,0,0,-0.0273473597031541,0.119379239675654,0,0,0,0,0,0,0
0.395252307402829,0.324802082617323,0.358464852103615,7,0,0,0,0,0,0.917727114642908,0,-1.0881009285766,0.509933329943202,0,0,0,0,0.618340786634933,0,0,0,0,0,-0.102256067862424,0,0,0,-0.0845399434424162,0.228895708660396,0,0,0,0,0,0,0
0.402949072737205,0.331163728759348,0.362957900480311,8,0,0,0,0,0,0.933168590053809,0,-1.13085697849162,0.52141834699972,0.014237206938276,0,0,0,0.629539620852788,0,0,0,0,0,-0.117487681615124,0,0,0,-0.0937138508781763,0.243694746140328,0,0,0,0,0,0,0
0.41073715648232,0.338959794302965,0.367857508849856,9,0,0,0,0,0,0.947359093445539,0,-1.17336025811868,0.530942019769723,0.0287710657149888,0,0,0,0.638555547966589,0,0,0,0,0,-0.133602364344929,0,0,0,-0.104892382188767,0.25678023498834,0,0,0,0.00944704276720112,0,0,0
0.436187516994,0.35952905895433,0.38431177042543,10,0,0,0,0,0,0.963524084885108,0.107082835721165,-1.33733625827,0.559463306961502,0.057566482368631,0,0,0,0.645062813246346,0,0,0,0,0,-0.191738119531974,0,0,0,-0.137657522181944,0.294234853082132,0,0,0,0.039797523719037,0,0,0
0.462494541315227,0.38885744136831,0.406692073667454,11,0,0,0,0,0,0.955395280196461,0.215724504278694,-1.37350376612615,0.597429331179904,0.0943502746420653,0,0,0,0.673244763824114,0,-0.177307813117536,0,0,0,-0.230373593947925,0,0,0,-0.148934916516996,0.318475569006361,0,0,0,0.0755003665810069,0,0,0
0.466106513346473,0.393739613189192,0.409942260848426,12,0,0,0,0,0,0.950043455534052,0.231063041999947,-1.37634153564818,0.600579154647185,0.100356614586975,0,0,0,0.675312576277526,0,-0.200521843640476,0,0,0,-0.236423871517497,0,0,0,-0.15300795060494,0.317560376054145,0,0,0,0.079389825105874,0.0119901572053884,0,0
0.467229737678609,0.395065558821908,0.410957667233827,13,0,0,0,0,0,0.947992256689234,0.235044957255435,-1.37803307582074,0.601042773366593,0.101820711148534,0,0,0.00275853791750222,0.676031949383018,0,-0.20769248879012,0,0,0,-0.238349538301461,0,0,0,-0.154102823550208,0.317270238788587,0,0,0,0.0803381698532247,0.0158783320603979,0,0
0.493834527901543,0.421946052350241,0.427788638858597,14,0,0,0,0,0,0.988045925021752,0.282644965941495,-1.44872174188245,0.608616025538434,0.13449569501178,0,0,0.0347892506801315,0.708416136331816,0,-0.316271087687342,0,0,0,-0.25734791025719,0,-0.1517236099368,0,-0.1468152594779,0.371523311591388,0,0,0,0.100779748358454,0.0915685507664337,0,0
0.51682036053206,0.451354852690254,0.443117547716265,15,0,0,0,-0.0313221861530035,0,1.03012120060036,0.336782508546734,-1.50890892769489,0.615230255962562,0.171940460016307,0,0,0.0733340205326806,0.742569591388686,0,-0.415836704428669,0,0,0,-0.277340197694413,0,-0.301927313144679,0,-0.144823902614113,0.422600437039623,0,0,0,0.119242587718249,0.168338169924566,0,0
0.539182387712538,0.473986902530318,0.454368624160638,16,0,0,0,-0.0678280794989991,0,1.08071205840007,0.397953808149259,-1.58195420389079,0.621034361284562,0.213872644674847,0,0,0.111197651973172,0.777554743603637,0,-0.525734413497709,0.0669459149969366,0,0,-0.315703354934575,0,-0.491651059079485,0,-0.149055637120615,0.471845432254833,0,0,0,0.135480568177303,0.255329564507553,0,0
0.555708409547815,0.490749268465056,0.467286874172606,17,0,0,0,-0.0822800241900646,0,1.11036858569328,0.447734988974093,-1.62339715554029,0.62376493816599,0.242720953502043,0,0,0.138486457343413,0.792293155831323,0,-0.642795851731987,0.0896211854314145,0,0,-0.344966099274164,0,-0.633353592612326,0,-0.184071873484899,0.515725535356552,0,0,0,0.150302400394013,0.292420349606434,0,0.107426046535175
0.560208013854135,0.496339054447527,0.469894205755247,18,0,0,0,-0.087103533642822,0,1.11652244693456,0.458355932867674,-1.63045231197002,0.626275332601802,0.250659711383992,0,0,0.145637158326689,0.794727807362552,0,-0.676485927302141,0.094265334215525,0,0,-0.354406886521026,0,-0.680246704703071,0.0234745448903592,-0.197232079010025,0.524931993169422,0,0,0,0.152988747836588,0.300851823295397,0,0.137236610264546
0.565339677668421,0.50435415841611,0.47267784705764,19,0,0,0,-0.0935055023283182,0,1.12000691278921,0.465597212582893,-1.64497998966735,0.628270231736381,0.248839424914369,0.0355974515646084,0,0.154456864813648,0.796589160325595,0,-0.718479473572033,0.100716993888241,0,0,-0.364788755711358,0,-0.736153184658103,0.0507951636465954,-0.213425264376579,0.535977732918633,0,0,0,0.152620682914279,0.311065800888599,0,0.170798537330681
0.570854528507176,0.516975661365048,0.47585733984569,20,0,0,-0.0315659571821905,-0.0946283839705353,0,1.12592512513055,0.481903694187247,-1.65631199698905,0.633026184068149,0.246706618828859,0.071080362170407,0,0.170952082194098,0.800242390620526,0,-0.763035770982615,0.109555317456797,0,0,-0.375757249387207,0,-0.792343667759445,0.0787823765212596,-0.231657670736122,0.547222336637723,0,0,0,0.154042554051702,0.320602531732753,0,0.205259123407085
0.573879167635425,0.524393610269763,0.475472715116006,21,-0.0364161059912793,0,-0.0404413123675949,-0.0881194310902142,0,1.12820062512175,0.49569099418833,-1.65514097428272,0.638938070883613,0.250618879974,0.0863599762499226,0,0.181675156876765,0.801823877962173,0,-0.781793467067955,0.118176699999306,0,0,-0.37968784700233,0,-0.817555387870196,0.0881510248387361,-0.242733341051344,0.550501391081943,0,0,0,0.157504141783365,0.324548737460052,0,0.219698290303677
0.578365545127272,0.53326120473031,0.47522572011454,22,-0.0847860856953328,0,-0.0511710180946535,-0.0818124134253196,0,1.13624992370324,0.514889355725998,-1.65680437235047,0.644510241708037,0.256175148054724,0.106846459088946,0,0.197375324445686,0.805438533721367,0,-0.808383547005743,0.135740842263507,-0.025105788349561,0,-0.382737036543467,0,-0.848132902901649,0.103441888193391,-0.255042545852674,0.560526209824531,0,0,0,0.162002346715425,0.330154734376907,0,0.240624702397115
0.583832209742781,0.540892911682832,0.474202295611741,23,-0.139158509624394,0,-0.0611722468739052,-0.0777669597843058,0,1.15294637370814,0.540343690216764,-1.67016857952719,0.65559500968392,0.264815469440147,0.1280306778189,0,0.21268915255002,0.818650677721149,0,-0.842142607827958,0.157582632017149,-0.0484135747917033,0,-0.389611884356618,0,-0.886125878578074,0.123697810397967,-0.266002179744807,0.580446395836756,-0.0333334628626836,0,0,0.169756937398207,0.339975110350764,0,0.269365946831756
0.585365005677705,0.543165807951019,0.473916501598948,24,-0.150970442658556,-0.00933528819928876,-0.0630977819028207,-0.0767994780052127,0,1.15934686119368,0.549390611842335,-1.67410051038236,0.660366226412824,0.267312534351773,0.133659859062045,0,0.216798191642375,0.823212976047345,0,-0.851410173480233,0.163738354413097,-0.0545714014876997,0,-0.391761307872798,0,-0.895751755147346,0.129040605426973,-0.269893426353562,0.586151860310269,-0.0430533117736704,0,0,0.171351784483231,0.342816338366892,0,0.277558673710707
