"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.74503730298502,0.189781279734253,0.466751537357285,15,0,-0.141900044742317,-0.336498501375983,-0.969145892802026,0,0.775154382075288,0,-0.664418923514273,0,1.1067160384758,0.693255826018982,0,0,0.494987875010721,0,-0.497820423588093,0,-0.150544855276388,-0.00953696725926973,0,0,-0.0090857697020712,0,0,0.280884058767055,0,0,-0.167308343936256,0.595261541848829,0,0,0
0.75895035734749,0.194482510795096,0.469144641182437,16,0,-0.204575454575579,-0.353474361101483,-0.944382703944514,0,0.840960934546897,0,-0.699355137911866,0.0121045683464216,1.12568613638663,0.728925128351141,0,0,0.512234949344944,0,-0.540779947613523,0,-0.159338386388364,-0.0188381679640984,0,0,-0.0575434816342851,0,0,0.31651559586206,0,0,-0.16086077767642,0.602721105972042,0,0,0
0.770938128279985,0.195820244462238,0.471987481829347,17,0,-0.249893048493506,-0.360487849910868,-0.907705560990344,0,0.882000453716095,0,-0.723205975581788,0.0250965762521577,1.12827700342069,0.750387960490448,0,0,0.514700671888591,0,-0.569310660012323,0,-0.167080166170121,-0.0284550157390289,0,0,-0.108051484620667,0,0,0.333872720459419,0.0552843020005057,0,-0.164999083377881,0.589569156668621,0,0,0
0.782289092253271,0.196748867532207,0.474171989548258,18,0,-0.29924266458274,-0.373781084598894,-0.874914438706756,0.0351007700414362,0.912868744514758,0,-0.745786964430893,0.0351851984192763,1.12153547409889,0.76601810670347,0,0,0.514565824556653,0,-0.592374407460836,0,-0.176056668414915,-0.0380925732472368,0,0,-0.15592948504797,0,0,0.350623950033366,0.111479376735928,0,-0.167364600036487,0.576165441422949,0,0,0
0.783017181961525,0.196664835278162,0.474236298239612,19,0,-0.302208744460945,-0.37476427276642,-0.872987784140132,0.036669455302079,0.914927894073201,0,-0.747272221041914,0.0360196704012087,1.1216547259948,0.766956114295544,0,0,0.514823789640998,0,-0.594124428744823,0,-0.176607743378305,-0.0385662773264441,0,0,-0.158586233934261,0,0,0.351647016759947,0.115181759380196,0,-0.166471752310593,0.57587311284046,0,-0.00216408058459517,0
0.807795302504202,0.196785070891046,0.47573086666821,20,0,-0.400926326591714,-0.401720609834884,-0.789764294763588,0.0971985331871892,0.978154668552307,0,-0.809949860606652,0.0557081134759467,1.12033462899224,0.801706021873393,0,0,0.523389179097144,0,-0.65709536564043,0,-0.19276133891536,-0.0579494997096913,0,0,-0.274530389544634,0,0,0.375114436325645,0.241219748622301,0,-0.131771493179412,0.551592637381065,0.0613591744391434,-0.0893079631600093,0
0.81236744450786,0.197111503606043,0.476102434233665,21,0,-0.423490302852198,-0.408717284756938,-0.773328828986545,0.111265329444639,0.988547567606454,0.0158287023361717,-0.822686225593188,0.0583118337042595,1.11626045579246,0.807281153557435,0,0,0.523190360224749,0,-0.670804722954738,0,-0.196857591288959,-0.0619112531045154,0,0,-0.298177338476568,0,0,0.380769227059388,0.266256171582599,0,-0.125471115909319,0.545387231115226,0.0744317618586394,-0.106085130359055,0
0.826381989073624,0.188848000297817,0.471880442668013,22,0,-0.473491719083436,-0.418384241748814,-0.741367008224458,0.138591624436667,1.0143622432881,0.0368837131685576,-0.856611610604264,0.0747395261933404,1.10101742507138,0.825328699129573,0,0,0.532855669024599,0,-0.711681602608794,0,-0.229734269330563,-0.100298243083902,0.0772381549056869,0,-0.345821935293564,0,0,0.393873542889891,0.334468244789007,0,-0.124355275963492,0.528795633903119,0.098473110475265,-0.154881681333898,0
0.84050563279361,0.181569011561794,0.456615851123896,23,-0.0969359744397419,-0.510862856194384,-0.410237236519534,-0.675499594050216,0.199088172568148,1.04025385347435,0.0769410248716057,-0.890670214453855,0.105864047974005,1.08067141304329,0.826613094156442,0,0,0.544813646838601,0,-0.75304404321515,0,-0.256336675091095,-0.144944781030699,0.167543007936942,0,-0.408205368704686,0,0,0.403282870407367,0.404236008464536,0,-0.125343341573513,0.50849286256316,0.127669620166652,-0.213389537192219,0
0.847186091173989,0.180007225172728,0.447047431393732,24,-0.142511875106364,-0.531862816226348,-0.405003781726782,-0.645923723361864,0.234138967900705,1.05290684780192,0.0872235670382109,-0.907276264809597,0.122692141343882,1.06446000223727,0.820527947609239,0,0,0.559587769402633,0,-0.771237658643845,0,-0.272636916378989,-0.171456362548235,0.210231147953282,0,-0.459476955508094,0.0694136941428555,0,0.405054597825068,0.427966913375184,0,-0.129139371841551,0.49994050258731,0.138977968250193,-0.256596341316085,0
0.85223291065958,0.177357084941048,0.437356899788479,25,-0.189990751737957,-0.55088927033351,-0.39901634120668,-0.612803599803011,0.269469501910967,1.06333304881139,0.103259245578713,-0.919373511429588,0.14316216772658,1.04660503274491,0.814491809003187,-0.0251569361102985,0,0.573344690355207,0,-0.777464583670513,0,-0.288276752588707,-0.197227249729348,0.25331503851356,0,-0.50864416236003,0.138223990231405,0,0.404251821318771,0.451049620515468,0,-0.130810430363228,0.490797586333573,0.148902557136979,-0.300552520847839,0
0.85249476557104,0.177118251454745,0.436827428062824,26,-0.192711119837666,-0.551534804996567,-0.398619416230938,-0.611396117395108,0.271927123525074,1.06449476703117,0.104219211415617,-0.919058218261179,0.144154788387011,1.04517049584504,0.81473890394217,-0.0260012196423693,0,0.574358768828865,-0.0042867411006434,-0.776569877671391,0,-0.288957177808903,-0.198681770181285,0.255718909362364,0,-0.511338978312407,0.141900030141892,0,0.404160492385648,0.45256024605182,0,-0.131489085638504,0.490303407905839,0.14970226344913,-0.302764881194682,0
0.854652033417352,0.174437704114363,0.431530627829656,27,-0.215053302129602,-0.556822723857974,-0.393339417004379,-0.597397980461165,0.296251388203613,1.07529395757427,0.112941937782321,-0.915536611286777,0.153039162944637,1.02793325842593,0.816220168411878,-0.0340218769766213,0,0.585080762401039,-0.048071005669931,-0.767418615471364,-0.0121823758941594,-0.290463178834933,-0.213316519814499,0.280901712356671,0,-0.535902655512304,0.179681051677228,0,0.40533291552345,0.466044693396175,0,-0.136894208346156,0.484042305916378,0.158339934798531,-0.324682778152255,0
0.855907030606671,0.171110714180954,0.427299982459513,28,-0.231778066808091,-0.559471833383912,-0.389192100139141,-0.586302644282974,0.312910555075791,1.08368610649638,0.116382844996161,-0.914429516482456,0.160365499495294,1.01855426653327,0.816094171220949,-0.0410068145852705,0,0.594750310951312,-0.0787932945668723,-0.763769935152368,-0.0205793014227937,-0.294279908926372,-0.222784702365833,0.296838547222475,0,-0.555576143165882,0.202195093270511,0.0181917120288683,0.406754703932833,0.473100253575442,0,-0.145323024186891,0.480651496988504,0.164980120281407,-0.342168396600344,0
0.857301372279316,0.169568111856076,0.425356598316697,29,-0.247364671348783,-0.56727635174685,-0.386569999145058,-0.572319922788864,0.338532871901504,1.09877350116067,0.121192297194356,-0.918912862259959,0.168902763016043,1.01060877594025,0.818521735093229,-0.0565536003986851,0,0.601835068837418,-0.113231271190213,-0.76257612292942,-0.0320553014945471,-0.297654100661212,-0.235508274045731,0.312778048350552,0,-0.575921189385492,0.228520829869475,0.0304674912245533,0.412334941996187,0.47920470875273,0,-0.167928227125774,0.477751600786958,0.165755087629516,-0.38181007267267,0.0505022454398136
0.857352166403788,0.169537627677643,0.425300485720993,30,-0.248187678791144,-0.567646007380665,-0.386527543175483,-0.571755554622739,0.33952470313714,1.09937477904974,0.121402401899404,-0.919196054129048,0.169162685937858,1.01028638655212,0.818656084511768,-0.0572247248693493,0.000815171397085373,0.602193138293458,-0.114887011425549,-0.762627079575059,-0.0326062218833788,-0.297890609222212,-0.235967433652472,0.313448335072556,0,-0.576819932619767,0.229680811849559,0.0310247452203985,0.41261019554318,0.479472854471643,0,-0.168923713864021,0.477593602601682,0.165839198671452,-0.38359332608498,0.0527677970868257
0.858034323118146,0.169334998595796,0.423902030967231,31,-0.25970722070472,-0.573443972469987,-0.387193045191963,-0.565844140099056,0.353005463595368,1.11033481004389,0.124721919237605,-0.922933621761984,0.171673099302483,1.00642065992058,0.820265204444226,-0.0663475058267684,0.0145533626775777,0.60960930219141,-0.139111851426961,-0.763711149649029,-0.0381855049325962,-0.303668638875793,-0.241504591266768,0.322113518415271,-0.0135932878526961,-0.585493485848909,0.246450003086642,0.0409864318144964,0.418382027936165,0.483752834205,0,-0.181582609861676,0.477017904030426,0.166743093480325,-0.408798799403366,0.0850897907908092
0.85835727503464,0.169229424444649,0.422289161628377,32,-0.272408819112916,-0.578454715306575,-0.388716725810943,-0.559233618978537,0.368612040297161,1.1209298728454,0.128836108426352,-0.92608546723562,0.173589591237867,1.00025197038747,0.82232975796246,-0.0756883778997624,0.0304301552332652,0.61617026126959,-0.165148276098073,-0.763865509126794,-0.0446059341439292,-0.310671552338051,-0.246923468669026,0.33100879307679,-0.0289350773050163,-0.59395365132448,0.261626242734746,0.0506980506324254,0.424366303288925,0.485398777495302,0.0137386242995969,-0.196647014471608,0.475889381946425,0.167175602029826,-0.438411061952823,0.118697736610546
