"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542425120953993,0.471383078632215,0.453031484906881,16,0,0,0,-0.0720465114931925,0,1.1153325576256,0.410030537194087,-1.63318380613264,0.639018922380013,0.207646386907144,0,0,0.122226686495594,0.806382185799828,0,-0.533835976763671,0.0751209924310733,0,0,-0.329672170919609,0,-0.530173747490696,0,-0.155383258278253,0.486672366997908,0,0,0,0.134336506429708,0.257528328817104,0,0
0.559260811986262,0.489149577982165,0.466405350973846,17,0,0,0,-0.0874048235734863,0,1.14558213805801,0.463487346454524,-1.67520400784957,0.640860728184695,0.239404341795172,0,0,0.151220258363911,0.820668280267018,0,-0.660903181699848,0.0992625121329184,0,0,-0.360635380563717,0,-0.682193360676518,0,-0.193064879637831,0.533602202498789,0,0,0,0.150541956989492,0.297759094026394,0,0.117016775230044
0.561289343562533,0.491765694096068,0.467610267892058,18,0,0,0,-0.0896427665621309,0,1.14819394126546,0.468404374891621,-1.67807885923318,0.641893352445248,0.24322307552841,0,0,0.154505916718976,0.821559025703551,0,-0.676832295450372,0.101380976408759,0,0,-0.364987169265103,0,-0.704132400574798,0.011213859634003,-0.199255559364154,0.537834966313068,0,0,0,0.1518218437924,0.301731100102014,0,0.131166617646222
0.566877700099043,0.50067402127255,0.470733063087848,19,0,0,0,-0.0967079089561171,0,1.15136745159251,0.476257819756865,-1.69324039302685,0.643753566717885,0.241323402759042,0.0399210996238531,0,0.164162069941615,0.823011364533321,0,-0.723909034343684,0.108423709108284,0,0,-0.376348193398735,0,-0.766233308204952,0.0421226483062118,-0.217327512276224,0.549926000805695,0,0,0,0.151429770244243,0.313145389908753,0,0.168922056908287
0.573087240758915,0.515281011655152,0.474414645706778,20,0,0,-0.0371208025901846,-0.0978958826359923,0,1.15752763671455,0.495147960467291,-1.70532644884026,0.648937613296137,0.238967419595091,0.0815998671384673,0,0.183299458359311,0.826618421912438,0,-0.776245079404857,0.118601868407011,0,0,-0.388931547962134,0,-0.831599989159038,0.0752925660205734,-0.238654586592232,0.562815465816585,0,0,0,0.153126261070088,0.324303666044981,0,0.209536132342173
0.575507850363448,0.5213674689808,0.474113395347816,21,-0.0305038243821266,0,-0.0444793176414273,-0.0923928867487938,0,1.15912261841539,0.506559583271081,-1.70386234678973,0.653731176897519,0.242312572250194,0.0942861631753308,0,0.192145517754646,0.827679355938286,0,-0.791826401602169,0.125726606917171,0,0,-0.392083031540909,0,-0.85231849759367,0.0831621760386618,-0.247847678215105,0.565409721926918,0,0,0,0.156033561505201,0.327565732587276,0,0.221579197836255
0.576870916762785,0.524077142880845,0.474094663804284,22,-0.0453146656545937,0,-0.0477279255027185,-0.0904342826585875,0,1.16142996675891,0.512368524624801,-1.7041286274308,0.655358971755567,0.244046720679094,0.100503062052983,0,0.196883970442229,0.828653775076352,0,-0.799901694934265,0.131051119825238,-0.00766229455622449,0,-0.392948775644182,0,-0.861486024190541,0.087852411653666,-0.251577013275667,0.568398697969757,0,0,0,0.157414458971239,0.329259921332094,0,0.227959702705641
0.584943218717974,0.535551123752868,0.472953927169646,23,-0.125845321178379,0,-0.0624190311772604,-0.0842878629675526,0,1.1855167235799,0.549769299139216,-1.72292987662042,0.671438716057601,0.25691272358218,0.131697842242341,0,0.219342029311176,0.847642937230263,0,-0.849618383510996,0.163176203217988,-0.0421455881470037,0,-0.402844120594849,0,-0.917033958130327,0.117824422316726,-0.267698187517759,0.597508845950768,-0.0489031853952557,0,0,0.168872093722805,0.34366936938425,0,0.270354309504597
0.586752802874805,0.538294255679867,0.472639579839736,24,-0.140222506092372,-0.0113221246118498,-0.064741977199693,-0.0830831732984312,0,1.19318843118166,0.560717990418363,-1.72754377925819,0.677179721180051,0.259959097191694,0.138513306036505,0,0.224299848448282,0.853090841859783,0,-0.860844820599365,0.170624235844689,-0.0496292947710394,0,-0.405408598219192,0,-0.928622184280231,0.124318126268551,-0.272408469288467,0.604381975138243,-0.0606459510652326,0,0,0.170808673683574,0.347100686971868,0,0.280289944460795
0.598222625553296,0.555076536009604,0.465612824243004,25,-0.239982479228905,-0.0829151477092499,-0.0728404330992492,-0.0838761336189572,0,1.23732680155102,0.628191730103668,-1.78098313286587,0.716637167002308,0.280226117324173,0.168178027919596,0.0886534268829136,0.254473565164403,0.88783155152419,0,-0.969702149647796,0.217612358937971,-0.0963641662627573,0,-0.419403163294059,0,-1.01499521085496,0.171240180968391,-0.312146753912225,0.651085042928355,-0.124492445324827,0,0,0.179716381407509,0.378696129357756,0,0.337832734746598
0.609274320636364,0.569552808420681,0.45336060220136,26,-0.366646748311938,-0.176956497644536,-0.0834300164648308,-0.0800810645939602,0,1.29242305241061,0.712735273592607,-1.84388322836708,0.761058270257648,0.298491140519863,0.200692695161555,0.199007239391584,0.294231500069296,0.931661805063608,0,-1.10584262833658,0.286381113780787,-0.16758025541348,0.0534420384210865,-0.439628353246362,0,-1.13833152515947,0.220458660585538,-0.364589009654295,0.710453485632415,-0.202832020985627,0,0,0.1936687315861,0.411480073146448,0,0.403616268559017
0.611929217548605,0.573837850308371,0.449646611231667,27,-0.410635229654012,-0.207643242200909,-0.0894505690410752,-0.078667629355027,0.0368221960524636,1.30191606037319,0.735812876706265,-1.85885142414991,0.766800900286654,0.296489322742185,0.207331998232522,0.227594126370484,0.304554757003255,0.940457073278322,0,-1.14162232008138,0.306669042761333,-0.191569677492407,0.0700210696273677,-0.447069137495718,0,-1.17379692667686,0.235949870224436,-0.378225362581253,0.72777776137539,-0.225873596042864,0,0,0.1975550460372,0.420466476974085,0,0.427186536726274
0.613234067121662,0.576069585717308,0.447798217843243,28,-0.433745972886783,-0.223208980726968,-0.0922597985934846,-0.078280389939223,0.0553551053610997,1.30670701126726,0.747159525665544,-1.86707282025534,0.769659305177641,0.294765093369802,0.212016374021904,0.243642076436998,0.309833835415282,0.946308260187192,0,-1.16028568828536,0.317344197756984,-0.203610288785267,0.0786990696650237,-0.450168729876146,0,-1.1917764124783,0.245373908126766,-0.384328177973088,0.737031527291759,-0.236833126577506,0,-0.00929927074940427,0.199525964546619,0.424877432988308,0,0.442570969848681
0.621542152563919,0.591364918754151,0.425776838934497,29,-0.638196094180497,-0.358378817506436,-0.112154632037116,-0.0813384538354694,0.215185700366759,1.35775198893703,0.856833974131494,-1.95322566056391,0.806640698643342,0.281622497952785,0.244716793943645,0.380292694059863,0.355397419179417,1.00907373803768,0,-1.31628328419831,0.43744351579835,-0.297271848069017,0.156959167876629,-0.47308885924836,-0.105174552409132,-1.33425583536761,0.317439057436583,-0.431580122370253,0.824700757984169,-0.320073105776911,0,-0.0808047332513929,0.222318397053589,0.462588893829834,0,0.572860703583231
0.622577445736779,0.593292409707742,0.421136770381091,30,-0.679660857042558,-0.386110899764666,-0.114694781513295,-0.081507315214076,0.247809002770669,1.36810560744687,0.878543334145828,-1.97350124236983,0.813422652561889,0.277758130304078,0.248664111524024,0.407517710728084,0.36326341956087,1.02076449965838,0.0125908786467244,-1.35089940970963,0.462168905433131,-0.317902258109924,0.174067927373818,-0.478060760142172,-0.127328124326133,-1.36410580654008,0.33404917480021,-0.441249550848,0.842756025844081,-0.337573344890248,0,-0.0942328490116665,0.226358528665996,0.470268917792568,0,0.598718372225063
0.623811937890704,0.595314726222563,0.41501238626309,31,-0.738122627037056,-0.42440720205813,-0.116819567807378,-0.0823872729517987,0.290716414219375,1.38675001764268,0.911324263058523,-2.0072327242516,0.823324900077009,0.272832844052128,0.256442154045136,0.445404841654963,0.375774147937344,1.03963147748987,0.031214429143007,-1.40502784625191,0.497107301939918,-0.345788976263633,0.199174653733249,-0.48664436004957,-0.154154196134576,-1.41195074416248,0.364419112587782,-0.454680819741998,0.869949795413041,-0.359349063004749,-0.0239686537321226,-0.108372966033779,0.231493668631495,0.482761747756666,0,0.640585250098587
0.623913598561346,0.595449333002918,0.41441812029748,32,-0.743822005905471,-0.427940961246954,-0.116932540606299,-0.0822921390805512,0.29482561515994,1.38872870908273,0.914404361362735,-2.0106199309978,0.824259280454356,0.272485862108943,0.257410788699848,0.448961836640138,0.376816253459825,1.04159965070406,0.0330433940024824,-1.41074166572507,0.500394721398357,-0.348717093511321,0.201604061177704,-0.48734805757739,-0.156698266201774,-1.41669767528937,0.367436664103815,-0.456081345234096,0.872801074981328,-0.361488312238425,-0.0258514003961749,-0.109276431819351,0.232132108624761,0.484119585112935,-0.0019870997281364,0.645470958484212
