"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.566592510535328,0.533614685436551,0.479515367330891,21,-0.0550335117134062,0,-0.025032216963446,-0.0708095933092798,0,1.02733998022939,0.457936575317889,-1.49445624121868,0.588341629098467,0.276980915138775,0.0585688932375278,0,0.144127456184316,0.714990442688537,0,-0.749411206624154,0.090944022132049,0,0,-0.336700477877015,0,-0.702325983365953,0.104794790320543,-0.22312225111163,0.501816679530304,0,0,0,0.162019147802294,0.314390096774153,0,0.214640853729324
0.579081607923026,0.557085471437353,0.477445193150412,22,-0.181736327077985,0,-0.0539491491204106,-0.0548976420092763,0,1.05295749870085,0.510176652761992,-1.50584026718852,0.605228819930264,0.290460370814873,0.113769617302359,0,0.187123000647626,0.728294738571457,0,-0.820916745355644,0.138411718212169,-0.0661460280052427,0,-0.346593547279592,0,-0.787938336498049,0.144351416071817,-0.256399277032223,0.530363075108781,0,0,0,0.173676718090067,0.329595716340741,0,0.270007977013947
0.579780378444347,0.55852121430561,0.477278966973578,23,-0.187768896760669,-0.00435606176235114,-0.0552856292074333,-0.0539956147151045,0,1.05522536757866,0.514179546896131,-1.50649322511458,0.606978149189756,0.291303605066812,0.116947612502665,0,0.189623881729127,0.729416492485557,0,-0.825097620769591,0.141263499262727,-0.0699783939957761,0,-0.347259102256753,0,-0.792552617444288,0.146566056842208,-0.258792727664865,0.532074830444168,0,0,0,0.174095666411774,0.330530026232361,0,0.273375155049456
0.582820652514163,0.56379813083455,0.475403080227487,24,-0.212063930317812,-0.0203932468864888,-0.0581723267245941,-0.0531649954918825,0,1.06272748366299,0.528544949293701,-1.51587421254152,0.614487346998575,0.294906909666043,0.124711751950538,0.0235992007918979,0.198121850818189,0.734130257037525,0,-0.850626268688281,0.151721793063637,-0.0833579256393016,0,-0.349272365895047,0,-0.812819083165691,0.156476915397213,-0.269883116556186,0.539763427257989,0,0,0,0.174956310899043,0.336832529305075,0,0.284646745764389
0.584343538016773,0.565742876382856,0.47449413581505,25,-0.223045633263221,-0.0283414367199123,-0.0590871858697921,-0.0533018959220194,0,1.06782688085725,0.5360940136539,-1.52212639318635,0.618966061437759,0.297110763162087,0.128032164724493,0.0334173782570558,0.201517798873283,0.738168155764542,0,-0.862738763665228,0.156975347214422,-0.0885063647127834,0,-0.350912973458792,0,-0.822590444652064,0.161647949481199,-0.274306637231267,0.545050287231528,-0.00719013119611373,0,0,0.175941093232434,0.340361609530423,0,0.291038356457166
0.59269153228752,0.574871087181854,0.467806511526215,26,-0.28807345481769,-0.0770360613364843,-0.0646671612576634,-0.0516677428832529,0,1.09761009089326,0.580255929613749,-1.55672775012454,0.642622183201547,0.306327064081465,0.145072458611346,0.0904445778993509,0.222390100811715,0.762001049695929,0,-0.933442074311788,0.192772486371628,-0.125076666392699,0.0273839594180691,-0.361916905584567,0,-0.887535535546153,0.18696396949791,-0.301534133565272,0.576436128269,-0.0484225817504082,0,0,0.183126581563699,0.357517840837242,0,0.325175646804616
0.604391243386716,0.590118530450803,0.454592301827354,27,-0.42518505007483,-0.173836569987837,-0.0836790288840069,-0.0480631644564583,0.113180807736262,1.13149802191247,0.654415121847932,-1.60966874557782,0.663150963766356,0.30003078765149,0.166856845814049,0.180957921345583,0.255894077757747,0.793139313490861,0,-1.04759354977689,0.257427976195005,-0.199890838350845,0.0790024240903224,-0.386686186543532,0,-1.00261822708773,0.235433831936301,-0.345013743765056,0.63292679522425,-0.123033607493452,0,0,0.195334882652335,0.386469445616181,0,0.399549494961325
0.606739654751287,0.593499269015097,0.451187958956084,28,-0.460492359440202,-0.197869347696114,-0.0880254602919788,-0.0476501254659754,0.14114077971556,1.13976029721987,0.672236955675289,-1.62360855768345,0.668094570437138,0.297384305449978,0.174256529586123,0.205787968335078,0.264250454438434,0.802899719398977,0,-1.07668066065861,0.274049579969458,-0.218293343041987,0.0922485303258941,-0.391764547895184,0,-1.03107866100349,0.249877784994808,-0.354547271852174,0.647611036285752,-0.140386038352842,0,-0.0142484804686948,0.198367104476492,0.393414613486583,0,0.423264624055279
0.614203927136727,0.604780420505109,0.432418184682807,29,-0.610414414915696,-0.297683307955175,-0.102768414911371,-0.0504038542921783,0.25738597671521,1.17974812579132,0.753992983419444,-1.69052023441597,0.696791165874943,0.287734898503183,0.19888804897186,0.306835749640635,0.298455232803519,0.851158803037758,0,-1.19260957560661,0.363023718704758,-0.286983903819117,0.149620937798243,-0.409487062220711,-0.0773713195518967,-1.13819997740203,0.30284911606865,-0.389758452402365,0.713386755341258,-0.203050328551178,0,-0.0667876063254892,0.2151531224285,0.42163157840806,0,0.519382238862443
0.614244995917268,0.604836118246523,0.432275622962615,30,-0.611514411535093,-0.298423675449248,-0.102836990911806,-0.050411845589849,0.258244928576326,1.18003996168527,0.754577901175301,-1.69108302246382,0.696981740546934,0.287632416947507,0.198997368928617,0.307563654418847,0.298669356079189,0.851484014556716,0.000333287164856603,-1.19353800108323,0.363685719849623,-0.287531155373422,0.150074629723719,-0.409625096753589,-0.0779606449670241,-1.13900951392944,0.303290487243212,-0.390018765795879,0.713875700942201,-0.203525483317308,0,-0.0671446377106345,0.215260827961907,0.421839116835914,0,0.520072132244205
0.615238846870522,0.606417303888649,0.428080164008977,31,-0.642294431778151,-0.319649007051184,-0.105567938200793,-0.0503314577134079,0.283875742035132,1.18625250431337,0.769889866743643,-1.70439716299415,0.702293030463072,0.284471273244367,0.200910152829905,0.328293819109341,0.303962204217403,0.859510601092371,0.00916847118678736,-1.21675342056707,0.382258160309761,-0.303499334736596,0.162222639873246,-0.412718090955145,-0.0968937803131255,-1.15877761783277,0.311829076211919,-0.397470273604766,0.726759492649203,-0.218580100280421,0.0131727604816166,-0.079776946504731,0.218589592561784,0.426788251232654,0,0.536461923976736
0.615763565344427,0.607369404902166,0.425526792724735,32,-0.661137740337754,-0.333055170619452,-0.107432114560818,-0.0506564596030979,0.299711179223343,1.18973989889664,0.779508947031255,-1.71236602864701,0.705615038503747,0.282262577899823,0.201654111384469,0.341268397066035,0.307571940555856,0.86417161359332,0.0145503693815041,-1.23008043986364,0.393875512814688,-0.312843135662895,0.169697762076383,-0.414890513935408,-0.10862700550196,-1.17072723991698,0.316946989004,-0.401846852551028,0.734243772612562,-0.227766706098975,0.0202790624822002,-0.0884821560015097,0.220343902120327,0.429534305125648,0.00408509602823057,0.544851087500482
