"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308009291858902,0.254996678530828,0.295267283646993,5,0,0,0,0,0,0.746140800978988,0,-0.670307327859674,0.425434645452004,0,0,0,0,0.515544410295082,0,0,0,0,0,0,0,0,0,-0.0168125288663991,0,0,0,0,0,0,0,0
0.336169980931442,0.277080626706476,0.314641867853633,6,0,0,0,0,0,0.801898373017001,0,-0.809122901795313,0.460236014142317,0,0,0,0,0.56271048830317,0,0,0,0,0,0,0,0,0,-0.0618625480998331,0.046140574432658,0,0,0,0,0,0,0
0.418657441551681,0.332701888783002,0.367005900808372,7,0,0,0,0,0,1.00787862995138,0,-1.24404511085385,0.59262136481125,0,0,0,0,0.720631855186209,0,0,0,0,0,-0.160806555719809,0,0,0,-0.146343447625298,0.230063264250112,0,0,0,0,0,0,0
0.430929893938193,0.33939567495467,0.37404377253026,8,0,0,0,0,0,1.02299075758683,0.0588520537269569,-1.33262035311435,0.612325064239688,0,0,0,0,0.731393316241923,0,0,0,0,0,-0.191078953857786,0,0,0,-0.159085829153621,0.257223944330359,0,0,0,0,0,0,0
0.436519396686546,0.343565047977653,0.377515922624935,9,0,0,0,0,0,1.02840068100946,0.0870331385946927,-1.37311933485491,0.619518874756293,0,0,0,0,0.734047899245051,0,0,0,0,0,-0.205722353665465,0,0,0,-0.166531751909407,0.268184981385721,0,0,0,0.00818786543856044,0,0,0
0.449960678906755,0.355804658056777,0.385659023640086,10,0,0,0,0,0,1.03568537185435,0.157790589090084,-1.47817016855819,0.635094376441481,0.0216752577624218,0,0,0,0.733847462799933,0,0,0,0,0,-0.242931030649614,0,0,0,-0.186474453304937,0.293914232739093,0,0,0,0.0295683618253763,0,0,0
0.45551241868427,0.362355874839875,0.390555140776802,11,0,0,0,0,0,1.03217062843135,0.182035210093518,-1.4834639378063,0.642267040893015,0.0310869286760158,0,0,0,0.738441720398769,0,-0.0414330408591324,0,0,0,-0.250817825416783,0,0,0,-0.18802586158072,0.299591727858529,0,0,0,0.0381474093117434,0,0,0
0.467003423391824,0.374701669669782,0.400672224059121,12,0,0,0,0,0,1.02205906769982,0.228851289123977,-1.50241127934319,0.654282679831681,0.0481650714250758,0,0,0.0224680382771479,0.749653210451742,0,-0.131881525908365,0,0,0,-0.268560130910346,0,0,0,-0.189936364138954,0.312435106449405,0,0,0,0.054874837042013,0,0,0
0.481997152940123,0.388273551013442,0.409890168621136,13,0,0,0,0,0,1.05964066358326,0.262880490845003,-1.54905561740923,0.668213722253257,0.0678812449080474,0,0,0.0352829119983429,0.774902035534024,0,-0.211304090357591,0,0,0,-0.27826922668596,0,-0.0886782583599264,0,-0.176486840053899,0.36130143176262,0,0,0,0.0736915319820503,0,0,0
0.498667452668485,0.405964411912896,0.42045039191602,14,0,0,0,0,0,1.08444946277537,0.296090253830395,-1.59381439370103,0.671317363342899,0.0925466683432381,0,0,0.0571545486064005,0.794685374476489,0,-0.289141325421727,0,0,0,-0.290530121330514,0,-0.194483107564241,0,-0.170501046584172,0.398702967201478,0,0,0,0.0886154123622646,0.0549079436631504,0,0
0.520798358115636,0.435485331696178,0.435656463915924,15,0,0,0,-0.0329493903431413,0,1.12327540485431,0.352188805843464,-1.64900269984746,0.674861414294291,0.134165390932809,0,0,0.0964128411756599,0.825805309374117,0,-0.395085362780557,0,0,0,-0.30972395298161,0,-0.34971292265919,0,-0.167174124502486,0.450791691060765,0,0,0,0.108670398749793,0.137477196829228,0,0
0.548421232005364,0.466013372150153,0.450197057475589,16,0,0,0,-0.0842990253175078,0,1.18638611798311,0.436966039996403,-1.73972673277319,0.677982042924698,0.196432905735798,0,0,0.147765283230929,0.867908311053568,0,-0.551443749261002,0.0942109352265087,0,0,-0.360975016645023,0,-0.612453455034084,0,-0.171313912456009,0.517619019453224,0,0,0,0.132440855110306,0.262500380772268,0,0
