"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.321292962840765,0.278457503450497,0.315799995757635,5,0,0,0,0,0,0.729995068279707,0,-0.7059831756253,0.347119053398177,0,0,0,0,0.428404083334625,0,0,0,0,0,0,0,0,0,0,0.200464970612791,0,0,0,0,0,0,0
0.339512593231276,0.300319535665712,0.326947892564359,6,0,0,0,0,0,0.750295738962747,0,-0.814523954529254,0.375176344304112,0.031367564483441,0,0,0,0.44715510779667,0,0,0,0,0,0,0,0,0,0,0.210529198982284,0,0,0,0,0,0,0
0.341800436582272,0.302329337567362,0.328708895939315,7,0,0,0,0,0,0.753705545746699,0,-0.824577822756612,0.378392050787228,0.0340447056148874,0,0,0,0.449738412481278,0,0,0,0,0,-0.00453670299498022,0,0,0,0,0.2132338111215,0,0,0,0,0,0,0
0.347807093040316,0.308181413055734,0.333517430782038,8,0,0,0,0,0,0.761961013179378,0,-0.850577470294319,0.386122914294616,0.0409295232623183,0,0,0,0.455528515024902,0,0,0,0,0,-0.0169612044882695,0,0,0,0,0.219368641223317,0,0,0,0.00362806779805793,0,0,0
0.396582514670487,0.352165017246481,0.368443932971913,9,0,0,0,0,0,0.839774879166731,0,-1.06462528028003,0.441280073156802,0.103700114336662,0,0,0,0.511832763069231,0,0,0,0,0,-0.098663850851998,0,0,0,-0.0594842084248188,0.280217736618688,0,0,0,0.0459677732087298,0,0,0
0.407574040653009,0.360160613164264,0.37600137357693,10,0,0,0,0,0,0.847928599869452,0.0367519193924787,-1.12380428713625,0.453243165051351,0.112166630358277,0,0,0,0.517254425052129,0,0,0,0,0,-0.119861717441864,0,0,0,-0.072282950371296,0.292800735142947,0,0,0,0.0558034800827732,0,0,0
0.427290375466669,0.379482173277442,0.392727549926748,11,0,0,0,0,0,0.849595503724423,0.0992527330211431,-1.15449607696584,0.479216957733381,0.129941837220343,0,0,0,0.539152015777363,0,-0.0965504743192656,0,0,0,-0.144915291140272,0,0,0,-0.0823158285772223,0.306364545526601,0,0,0,0.0747540779993408,0,0,0
0.465086221068256,0.424289621727522,0.425614963085322,12,0,0,0,0,0,0.822559968072608,0.233872657117815,-1.20591352835895,0.51931701699214,0.172903836927949,0,0,0,0.573388172410409,0,-0.288800136938025,0,0,0,-0.204483371969952,0,0,0,-0.124322725855939,0.301482227782919,0,0,0,0.105849979533821,0.094145904285202,0,0
0.473598874287471,0.433101000314189,0.430825465322612,13,0,0,0,0,0,0.837376534070226,0.249653273790554,-1.22604252684075,0.524428746179567,0.182619941670606,0,0,0,0.583909690086727,0,-0.318196638486145,0,0,0,-0.21015614127961,0,-0.0441797567793877,0,-0.123215433255419,0.317575664596471,0,0,0,0.112250672593253,0.113975973653911,0,0
0.474277942008377,0.433755735246162,0.431243317341259,14,0,0,0,0,0,0.838411559794877,0.250760250099691,-1.2278646235724,0.524702803978556,0.183309801744408,0,0,0.000763609978448175,0.584766744380056,0,-0.32062835596318,0,0,0,-0.210645587376854,0,-0.0476756575689331,0,-0.123099123574585,0.318842462880642,0,0,0,0.11270553981387,0.11565057538541,0,0
0.505847609074375,0.471339254402515,0.452166192168211,15,0,0,0,-0.0371183101510312,0,0.892970593159831,0.314085520696987,-1.30720470992215,0.537535102970707,0.223508488508162,0,0,0.0468497247768935,0.63009313625566,0,-0.432189490587371,0,0,0,-0.236433824908771,0,-0.221666355801098,0,-0.123465540665776,0.378834790676075,0,0,0,0.133213982656142,0.200986892335745,0,0
0.520820254838848,0.484900824377429,0.459547452533706,16,0,0,0,-0.0575359174394564,0,0.923510424782898,0.347840447697141,-1.35202882303146,0.543435557405512,0.244764992414437,0,0,0.0683969686203589,0.65227936424783,0,-0.490402406282664,0.0361009136436644,0,0,-0.258626860062152,0,-0.325120279358354,0,-0.127151031639524,0.406233887280791,0,0,0,0.141671878756593,0.246630882964382,0,0
0.533494286563126,0.495899074348514,0.469042438001043,17,0,0,0,-0.0669684322297784,0,0.944234917888454,0.377315300136954,-1.38194478644743,0.547571503513155,0.260288243675915,0,0,0.0853624851357645,0.664304338721048,0,-0.556211412462797,0.0501510055952158,0,0,-0.277134281768543,0,-0.408838611996178,0,-0.147936779185127,0.432310014159544,0,0,0,0.149822542233264,0.26786084373261,0,0.0598131092979317
0.55220369953909,0.515495370946098,0.479187423504062,18,0,0,0,-0.0846238553786194,0,0.972132887855321,0.414916166940938,-1.41801220261152,0.560152635075634,0.284336998242602,0,0,0.111491888546543,0.679487140001427,0,-0.664493715214546,0.067669903513326,0,0,-0.311194360265531,0,-0.566398138707438,0.0725090462125028,-0.191793822558008,0.46506242445522,0,0,0,0.15827254994167,0.295864829340562,0,0.154619624609918
0.554923004957456,0.519304364196476,0.480526118094857,19,0,0,0,-0.0878283874556366,0,0.974864940541589,0.418693418134325,-1.42634580023652,0.561671498950694,0.283459347277319,0.0156972151416685,0,0.115850469119569,0.681340188132324,0,-0.683185084715408,0.0709122532888255,0,0,-0.316368843707301,0,-0.592278442949449,0.0842551301293342,-0.199249944682428,0.470411409456089,0,0,0,0.158110125857419,0.300544317067169,0,0.169446190650413
0.557359284697614,0.524158925295105,0.481805373167915,20,0,0,-0.0111557817164378,-0.0885056589449847,0,0.97792018558334,0.42483177244104,-1.43184269186423,0.563857152962831,0.282670852959095,0.0280639975460833,0,0.121993333620179,0.683464347948261,0,-0.698794852821654,0.0743211872098194,0,0,-0.32066368018045,0,-0.612824563995085,0.0937516434068888,-0.205854600651511,0.474714814975464,0,0,0,0.158606503338205,0.304004334230246,0,0.181441703952902
0.56412962454016,0.538830806618769,0.481088277272857,21,-0.0643853593747316,0,-0.0280172884360336,-0.0777854958984886,0,0.984941505149867,0.450604062224498,-1.43433747272334,0.575773477326676,0.289152640499434,0.0562673369685091,0,0.142455229061399,0.688769169333629,0,-0.733294909969976,0.0905541562733039,0,0,-0.329130355712323,0,-0.661514750989987,0.110455554522421,-0.226510661403154,0.481943188340427,0,0,0,0.164683208855739,0.311569426603545,0,0.207807339348584
0.576783136056823,0.562159897715081,0.479202004002179,22,-0.185511950925534,0,-0.0570723484333175,-0.0636623461041701,0,1.01091502568563,0.501490002812116,-1.44745548743143,0.592620314474165,0.302353986117847,0.109846977067739,0,0.184743285018203,0.702713136804432,0,-0.802542456592885,0.136818001322743,-0.0648403075397818,0,-0.339507876617666,0,-0.745660555017054,0.149229133446249,-0.259233617979741,0.510118442080927,0,0,0,0.175912087695832,0.326823562930915,0,0.261902991184779
0.57847771311131,0.565596176526725,0.478804826882538,23,-0.199474550156427,-0.010289972328867,-0.0603304039906232,-0.0617057455050167,0,1.01637395324504,0.510891690182961,-1.44924600794868,0.596784858492347,0.304377632833407,0.117327712535859,0,0.190713595038372,0.705488709721373,0,-0.812326011716842,0.143550821557627,-0.073921299182079,0,-0.341171749151878,0,-0.756642782462161,0.154485106248766,-0.264915794274936,0.5141982813444,0,0,0,0.17689157675398,0.329092513967749,0,0.269847864795628
