"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255800614691196,0.182003432056597,0.229219282461327,5,0,0,0,-0.0991566375640511,0,0,0,0,0.378246263676261,0.227904991638014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353440825803177,0.139564556446599,0,0
0.48201103694196,0.248302189436592,0.309018779010623,6,0,0,-0.620145873075679,-0.489473650636584,0,0,0,0,0.871223321187475,0.772171861854185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255121889577834,0.21110245109277,0,0
0.485609362215492,0.250673003999648,0.310276804210572,7,0,0,-0.625259132438686,-0.487886867875694,0,0,0,-0.020667186986021,0.882062579713,0.783948304327828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252843861084736,0.214958442174838,0,0
0.508023441519956,0.269297563856643,0.31829883774748,8,0,0,-0.665714733703468,-0.486177624317973,0,0,0,-0.152182829378132,0.933694228614445,0.831905869792946,0,0,0,0.06745685124453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238733433931448,0.232284803816204,0,0
0.540481568721414,0.290715825235444,0.33717496129471,9,0,0,-0.712289491308219,-0.477866071104147,0,0,0,-0.273790677115163,0.996828914546037,0.905745140920375,0,0,0,0.143206114440928,0,0,0,0,0,-0.108996319741146,0,0,0,0,0,0,0,0,0.230290901272563,0.296871488088771,0,0
0.547353522035599,0.296802146815705,0.34395052079052,10,0,0,-0.72418487834771,-0.476668436182376,0,0.0419661117745434,0,-0.298922137596383,0.993640982604233,0.908607747842374,0,0,0,0.151708159255069,0,0,0,0,0,-0.129027802023984,0,0,0,0,0,0,0,0,0.228867745781089,0.304012506893145,0,0
0.577074595272085,0.322682883901571,0.369678953975797,11,0,0,-0.789517305361525,-0.47055514069073,0,0.206092177181165,0,-0.376280957279182,0.981059265164215,0.948060325385854,0,0,0,0.181941365583546,0,0,0,0,0,-0.185282541483866,0,0,0,-0.0863303043080596,0,0,0,0,0.237925410160564,0.352887705648019,0,0
0.58817409305078,0.330941102213411,0.379438649758311,12,0,0,-0.82525102876727,-0.477066309336917,0,0.254455512891211,0,-0.406915006493436,0.970627210605621,0.957579772621706,0,0,0.0462086956315711,0.190287816037595,0,0,0,0,0,-0.20709884382796,0,0,0,-0.114965889872802,0,0,0,0,0.238706186516478,0.373431883994203,0,0
0.605496504593371,0.339197182766479,0.39555465464338,13,0,0,-0.872751201774769,-0.491413445032833,0,0.328755320463481,0,-0.460699451438648,0.956145201966641,0.958107895168309,0,0,0.125067683249518,0.201805160961212,0,0,0,0,0,-0.250428601482382,0,0,0,-0.164629558999564,0,0,0,0,0.231386241505499,0.374163356839491,0.0644913985740446,0
0.61675567837977,0.343114137636265,0.405045272191816,14,0,0,-0.909748594889734,-0.503114765086284,0.0501630381452601,0.366378969327863,0,-0.498912386094756,0.938405099017071,0.942845458624117,0,0,0.17281140319422,0.20461789270304,0,0,0,0,0,-0.282969537621635,0,0,0,-0.19314118246113,0,0,0,0,0.221801099960716,0.37576517717454,0.115098328006712,0
0.620292954297236,0.343666841418793,0.406364095616407,15,0,0,-0.918057122636857,-0.505415715737275,0.0619896889751622,0.375707159147663,0,-0.509261194859862,0.936275114166069,0.942074058946043,0,0,0.183205083711476,0.205637407773953,0,0,0,0,0,-0.288770342011112,-0.0165416981695462,0,0,-0.198056471956429,0,0,0,0,0.222932560373649,0.380087199473237,0.128194272803832,0
0.634759055332413,0.348300225723718,0.412838535018863,16,0,0,-0.944886660183568,-0.512433922807402,0.0958269473537472,0.41622937330114,0,-0.551910213320166,0.929318482744272,0.947849033898805,0,0,0.218354662764467,0.210612902215531,0,0,0,0,0,-0.310122929785608,-0.0539163595854626,-0.0574818766675888,0,-0.209606447011803,0,0,0,0,0.233822831558517,0.410232587597302,0.178111587927817,0
0.665380587960372,0.355343878754049,0.421679560045471,17,0,0,-0.997358092316931,-0.526912057522109,0.177495386456587,0.496338286811531,0,-0.628629878041825,0.917449931876174,0.942345819002777,0,0,0.282895622592413,0.219528430155505,0,0,0,0,0,-0.36898078286155,-0.128731872453545,-0.208711059451208,0.114401561299675,-0.246892441538109,0,0,0,0,0.242932173807126,0.450637519131359,0.262191453052129,0
0.700877728539032,0.361428513302153,0.423533471115129,18,0,-0.120360338741374,-1.05608805984172,-0.527320748710123,0.321259327089597,0.625280108349419,0,-0.717888953833055,0.905231035064204,0.938208194067292,0,0,0.385678868348224,0.229985817139637,0,0,0,0,0,-0.45163594333637,-0.23343254755175,-0.411686703529419,0.271578948216471,-0.308344689880177,0,0,0,0,0.255750976223701,0.505078161922968,0.388706549002476,0
0.703936892692385,0.36247304747617,0.423832758080758,19,0,-0.134782920637007,-1.06439536627882,-0.528065015857197,0.335045287730117,0.638322569803673,0.0129072676476328,-0.728885986169294,0.904117005785797,0.936239367545288,0,0,0.395515411230706,0.230344578265449,0,0,0,0,0,-0.460754673843843,-0.244050970999422,-0.432157130590949,0.286720019688412,-0.315253836117514,0,0,0,0,0.256882686971149,0.510546630906754,0.401705074919071,0
0.706938727482055,0.362793866131065,0.423862667714472,20,0,-0.147887965737602,-1.07088498008763,-0.527952053654657,0.350645288362512,0.6490121982623,0.0245014104485795,-0.738221601658075,0.902805247313973,0.932594523020947,0,0,0.405033782332034,0.230402868580407,0,0,-0.00987710428982528,0,0,-0.466895284347928,-0.25276102833623,-0.448198218642064,0.30036500952313,-0.321221401884971,0,0,0,0,0.258243596006279,0.515949655096988,0.414346059691828,0
0.712737432390898,0.364107239296013,0.424097380575258,21,0,-0.17527522067,-1.08383824670057,-0.528187602014739,0.379585265350906,0.667243621154721,0.0462112803441782,-0.759562000230788,0.899596130769572,0.920162926346451,0.0195189213986278,0,0.425655080881531,0.228948103022435,0,0,-0.0285890947428869,0,0,-0.4790074291671,-0.268452256943749,-0.483280891797415,0.328779751585017,-0.33544085922751,0,0,0,0,0.259712858650761,0.529082704434068,0.437136957556484,0
0.71626782586103,0.364182085934725,0.424235731419225,22,0,-0.191046008796805,-1.0967818163383,-0.532305851075563,0.394979422305231,0.679655741508999,0.0585608449316183,-0.773083209900885,0.902896414828475,0.920173613125467,0.0297581824481914,0,0.436995250594546,0.230211309444409,0,0,-0.0378012033405587,0,0,-0.486366506725251,-0.275179619029305,-0.500836876955097,0.347499993864864,-0.343745279337467,0,-0.0248265554157613,0,0,0.264036303734601,0.544784538838248,0.452421311290339,0
0.723741806135977,0.366836430200251,0.426664725043683,23,0,-0.219945188961284,-1.11541199651985,-0.527138722578038,0.424335088455716,0.705908799261707,0.0877497404377952,-0.794778225849761,0.907773818255184,0.916856046140514,0.0593637173030027,0,0.459277219550796,0.234169249181804,0,-0.0432415530255603,-0.0571936139585838,0,0,-0.495909668944082,-0.287704911329336,-0.543422425405182,0.388841026493281,-0.353848602110223,0,-0.0771408990182902,0,0,0.27253091773988,0.578130528497873,0.480799656382643,0
0.726646556560916,0.367896131355299,0.427717456883364,24,0,-0.231321259370593,-1.12273330220164,-0.525465412575078,0.434846809291551,0.716286692515702,0.0989658452729578,-0.803888691590964,0.909508394368995,0.916064194362675,0.0728372917396853,0,0.468474113305521,0.235787320247398,0,-0.058796570131536,-0.0642854728789938,0,0,-0.498994965154333,-0.29228774487817,-0.559825479313311,0.407526685071026,-0.356961360080387,0,-0.0998093163111123,0,-0.00995197643854249,0.276363552926341,0.592350573096622,0.495310078726189,0
