"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.336882924027268,0.293556463015139,0.324247403791306,5,0,0,0,0,0,0.766463005368689,0,-0.804720378523836,0.381376279528187,0,0,0,0,0.463001907737958,0,0,0,0,0,0,0,0,0,0,0.193879185889002,0,0,0,0,0,0,0
0.339018043290433,0.29614454063533,0.325511174607448,6,0,0,0,0,0,0.768851301599086,0,-0.81779024583411,0.384708636979186,0.00390794453844344,0,0,0,0.465163798483673,0,0,0,0,0,0,0,0,0,0,0.195158564233722,0,0,0,0,0,0,0
0.344283321464136,0.300793701321509,0.329555602247761,7,0,0,0,0,0,0.776702805887149,0,-0.841189881483956,0.392084987548141,0.010305953593704,0,0,0,0.471006713078295,0,0,0,0,0,-0.0104512128463567,0,0,0,0,0.201540634223023,0,0,0,0,0,0,0
0.359553130625064,0.312818779239079,0.340645875796958,8,0,0,0,0,0,0.80156565972625,0,-0.90635807611881,0.410958067094064,0.0296308750154427,0,0,0,0.490249662331783,0,0,0,0,0,-0.0338052561233644,0,0,0,-0.0148529004688347,0.222611968543469,0,0,0,0,0,0,0
0.401049627675262,0.350873105267576,0.3695053482296,9,0,0,0,0,0,0.870072779874166,0,-1.09712475355155,0.458987238052372,0.0869721461724855,0,0,0,0.538712061460198,0,0,0,0,0,-0.106137131403503,0,0,0,-0.0669067658598495,0.277253284516233,0,0,0,0.0381711407394456,0,0,0
0.415173435677994,0.361320443127794,0.379009434117129,10,0,0,0,0,0,0.880260644952306,0.0503794194480377,-1.17686620528081,0.474811215256714,0.098645668690199,0,0,0,0.545131992036885,0,0,0,0,0,-0.134477159342057,0,0,0,-0.0836722535141624,0.294242684915665,0,0,0,0.0515439928372262,0,0,0
0.436195529105008,0.382404158926349,0.396744376636735,11,0,0,0,0,0,0.88017519911294,0.121585730391851,-1.20903912421794,0.503555589377187,0.119253825425624,0,0,0,0.568698178385665,0,-0.110754821345476,0,0,0,-0.162076591131893,0,0,0,-0.0940190171463852,0.309427003766857,0,0,0,0.0731940273815711,0,0,0
0.465972922570125,0.418683536134831,0.422722629810446,12,0,0,0,0,0,0.85372444614965,0.233240752822943,-1.24667368577065,0.535069690212083,0.15597195298324,0,0,0,0.594379297996001,0,-0.271119142173246,0,0,0,-0.209845524936658,0,0,0,-0.127285710390322,0.304522768674131,0,0,0,0.0991077165103052,0.0789074379225262,0,0
0.475099430640108,0.428183218412351,0.428350823034656,13,0,0,0,0,0,0.869768378479771,0.250394045047978,-1.26813505791098,0.540280793384191,0.166662363704483,0,0,0,0.605601054836971,0,-0.303409796091934,0,0,0,-0.215823392095764,0,-0.0484049370804895,0,-0.125796235793854,0.322116255426801,0,0,0,0.106065310455374,0.100681217637448,0,0
0.484374522122802,0.437251854930006,0.433982867018325,14,0,0,0,0,0,0.884507043888108,0.266216949564974,-1.29377078849388,0.543849880420325,0.176653678788589,0,0,0.0108701050863841,0.617668360428803,0,-0.338496728872744,0,0,0,-0.222624821717476,0,-0.0987809356242035,0,-0.123837775004399,0.34033199035221,0,0,0,0.112562709874138,0.124850331309174,0,0
