"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536758868801345,0.10086431329178,0.388044153613259,5,0,0,0,-1.38924204594229,0,0,0,0,0,1.31085120620865,0.135272031140918,0,0,0.254705793201543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688413015391179,0,0,0
0.537804012433835,0.100674412216067,0.388160441739435,6,0,0,0,-1.39845985410799,0,0,0,0,0,1.3111725823491,0.141749113516913,0,0,0.259379699878084,0,0,0,0,0,0,0,0,0,0,0.00281890646019404,0,0,0,0.6833395519037,0,0,0
0.539539111660826,0.101075135363073,0.388350435089041,7,0,0,-0.0104284187389904,-1.40121206322416,0,0,0,0,0,1.31411783014539,0.147661211443587,0,0,0.264909705944929,0,0,0,0,0,0,0,0,0,0,0.00477869794835285,0,0,0,0.680173036480892,0,0,0
0.54493059959066,0.101570946124724,0.388955113502792,8,0,0,-0.0266710968389381,-1.40868401879703,0,0,0,0,0,1.31856446313588,0.162581264760934,0,0,0.274981397311352,0,0,0,0,0,0,0,0,0,0,0.0137817975015474,0,0,-0.0172164706765017,0.682662663602753,0,0,0
0.561454403571972,0.107291718288226,0.39094946018743,9,0,0,-0.0542494707836872,-1.4017675196043,0,0,0,-0.0613108334293526,0,1.32482798048613,0.217144184476848,0,0,0.305098460065946,0,0,0,0,0,0,0,0,0,0,0.0361908597011421,0,0,-0.0513775589422274,0.685443898029502,0,0,0
0.609763722058218,0.132386788515553,0.407606244649204,10,0,0,-0.151236090539685,-1.36140206664803,0,0.189416039426986,0,-0.255312539899305,0,1.26084412349304,0.335110127752199,0,0,0.349904635072117,0,0,0,0,0,0,0,0,0,0,0.0864581352256119,0,0,-0.134853546286205,0.681071182403271,0,0,0
0.684438939924142,0.168843027658069,0.44016737591234,11,0,0,-0.269681302911282,-1.17910761788934,0,0.467258825987697,0,-0.499346058210729,0,1.15086075143436,0.571212932797635,0,0,0.448015779277525,0,-0.275973113828015,0,0,0,0,0,0,0,0,0.152187925094747,0,0,-0.206051335134886,0.640623213382286,0,0,0
0.720418763728941,0.179238479390238,0.454161833481433,12,0,0,-0.338079525814686,-1.11615761374029,0,0.621156011320149,0,-0.614820697308856,0,1.1227211624186,0.662196986005728,0,0,0.502436689349584,0,-0.392005957391677,0,-0.110185345137552,0,0,0,0,0,0,0.220058976670114,0,0,-0.19972459138659,0.642403905015472,0,0,0
0.736326570889516,0.182028242101263,0.457814247688493,13,0,-0.0785041620854222,-0.353980325713773,-1.07642234816511,0,0.705967219950124,0,-0.648801881600225,0,1.13358995904267,0.689827580441421,0,0,0.520112460109054,0,-0.433556213660943,0,-0.145493787499068,0,0,0,0,0,0,0.248768108966639,0,0,-0.204366048837472,0.642859439052101,0,0,0
0.736741805876392,0.182122029617377,0.457890748669776,14,0,-0.080720170779229,-0.354413207376908,-1.07534247345385,0,0.708122616262452,0,-0.649745553580418,0.000379409884023533,1.13387615731871,0.690542158738533,0,0,0.520545231293567,0,-0.434715492160201,0,-0.146428552364871,0,0,0,0,0,0,0.249520213560542,0,0,-0.204491852761758,0.642871515419411,0,0,0
0.740532886290461,0.18343700410738,0.458673577539379,15,0,-0.0967947993695575,-0.358315417947535,-1.06846004855108,0,0.724871100568781,0,-0.658603362424252,0.00329989962395693,1.13766218351413,0.699816726779464,0,0,0.524921954284871,0,-0.446017094275853,0,-0.149953542229838,0,0,0,-0.0126204568418295,0,0,0.258608270142552,0,0,-0.203043964878744,0.644628551604933,0,0,0
0.777872433469354,0.196970743697383,0.465741185137863,16,0,-0.283219036780644,-0.405931480956919,-0.987994453861983,0,0.921131598409189,0,-0.760997542589472,0.0380732339880653,1.19035518113596,0.803299924145101,0,0,0.572584825596556,0,-0.575514191625056,0,-0.175506380549987,-0.0278456260652957,0,0,-0.153648558115825,0,0,0.364176508748585,0,0,-0.181195952405833,0.662231950927556,0,0,0
0.780615319671646,0.197946764919645,0.466073857660388,17,0,-0.30039821333458,-0.411719742433664,-0.982146857058639,0.00915221326019699,0.93548241833893,0,-0.769533283114332,0.0403108276094614,1.19253401954119,0.810756518443881,0,0,0.576084065612324,0,-0.585293935247781,0,-0.178035888280327,-0.0302465263358146,0,0,-0.165103130783489,0,0,0.373189240405104,0,0,-0.178813875234936,0.663782148612474,0,0,0
0.782072405471071,0.198065027592109,0.466434401654273,18,0,-0.30709015972039,-0.41330448545,-0.977082907500872,0.0140531673037351,0.939558984143609,0,-0.772468972279656,0.0416431875283217,1.19121749592275,0.812630951564013,0,0,0.575711414338524,0,-0.588466491675406,0,-0.17923656079925,-0.0315962930189156,0,0,-0.171552310387356,0,0,0.375331829863315,0.00825221643592588,0,-0.179064804209978,0.661463737941628,0,0,0
0.796816331151434,0.196251833185204,0.468390727006907,19,0,-0.372072876742315,-0.432933037308681,-0.9293800858855,0.0495543372882922,0.983748877384846,0,-0.80391240179246,0.0596472736855295,1.19037678527061,0.830989619503797,0,0,0.578264056286284,0,-0.627290604663314,0,-0.191164408086345,-0.0423437507508592,0,0,-0.22935334845784,0,0,0.396593966030621,0.095009493676959,0,-0.158710473773155,0.650688145096125,0,-0.04771156676259,0
0.814289679460282,0.196280702833091,0.469816914256671,20,0,-0.449282392864701,-0.450967730224042,-0.855372490813763,0.0989906881872859,1.03157202675812,0,-0.852107599053555,0.0742158486809039,1.18410600655015,0.855254077632532,0,0,0.580532740585517,0,-0.677513913920494,0,-0.203467725240859,-0.0582318769044253,0,0,-0.320973851149248,0,0,0.412742782758959,0.201869775428512,0,-0.130152943472565,0.624645709799431,0.0512635084000124,-0.117122641137775,0
0.81836898841542,0.196605750778574,0.470333348659289,21,0,-0.470942401199901,-0.456926822802934,-0.837387448231087,0.113063361022109,1.04093893144448,0.0158837282731531,-0.864042993939896,0.0764153525953797,1.17865257524169,0.859742643385628,0,0,0.579091245193642,0,-0.690891951718598,0,-0.207333122919992,-0.0622028222294349,0,0,-0.343788128755823,0,0,0.417610317002138,0.227894873749391,0,-0.123811850572587,0.616821180588246,0.0646233448058224,-0.133410010931427,0
