"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542731636925553,0.0952755406265711,0.383913351189442,5,0,0,0,-1.47473444174469,0,0,0,0,0,1.30106853558748,0.143284066507244,0,0,0.297091729913025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733290109736945,0,0,0
0.547085744307168,0.0950107670958735,0.384279355435896,6,0,0,0,-1.49462555696115,0,0,0,0,0,1.30642143533382,0.160022077664922,0,0,0.306797997554254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204571792067606,0.741841225614917,0,0,0
0.568957297118421,0.0977764693322185,0.386201789772969,7,0,0,-0.0812305675656876,-1.53984403683959,0,0,0,0,0,1.34692043277508,0.232899916427112,0,0,0.360498376549537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943472318679611,0.775103110521509,0,0,0
0.579942972552819,0.102214996625546,0.387229241527939,8,0,0,-0.103833756130621,-1.53696442813416,0,0,0,-0.05008338789318,0,1.359805757845,0.276327751550761,0,0,0.38635004217778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117201376076962,0.785599396661382,0,0,0
0.583183214240571,0.103408945345946,0.387562518957808,9,0,0,-0.110035884770432,-1.53471278196631,0,0,0,-0.0642109584899139,0,1.36117997641016,0.288469186417642,0,0,0.392960178189899,0,0,0,0,0,0,0,0,0,0,0.0054287356987471,0,0,-0.124845136437966,0.785766684948178,0,0,0
0.586844882103583,0.105098062078723,0.387924672367809,10,0,0,-0.117323333046799,-1.53241676540209,0,0,0,-0.080517434866712,0.00473475176501147,1.36146031756775,0.301000088581181,0,0,0.399238069706017,0,0,0,0,0,0,0,0,0,0,0.0109850092880992,0,0,-0.133055910101638,0.785895206509183,0,0,0
0.639930817994424,0.134801157856991,0.40642373442727,11,0,0,-0.23902091507475,-1.46834317378916,0,0.240806373129932,0,-0.330601981970728,0.0112153801928601,1.278406113657,0.44341806551725,0,0,0.449131120474651,0,0,0,0,0,0,0,0,0,0,0.0800615239187406,0,0,-0.235524529486424,0.770452023430629,0,0,0
0.68555386148535,0.159570036863501,0.427450217006049,12,0,0,-0.314842338141415,-1.32563210549334,0,0.426188707094118,0,-0.496399758536101,0.0241397347381255,1.1997252810199,0.595393544721135,0,0,0.507104468169208,0,-0.199499046216441,0,0,0,0,0,0,0,0,0.128719096993249,0,0,-0.275614098685052,0.730716514336613,0,0,0
0.724753126060258,0.171984842302823,0.44408113834785,13,0,0,-0.38973374408138,-1.23817318994937,0,0.606839202255473,0,-0.628667670562601,0.0202822223048908,1.16500572650953,0.696811659975146,0,0,0.565165432292563,0,-0.341855231360197,0,-0.128408955339357,0,0,0,0,0,0,0.211331518438081,0,0,-0.262475048084387,0.723878077601614,0,0,0
0.725740028094175,0.172235295463049,0.444324919061299,14,0,-0.0051174544955523,-0.390634200460225,-1.23541123603351,0,0.611782820449842,0,-0.630809323445395,0.0211452774710345,1.16557881302688,0.698414654351255,0,0,0.566068488519011,0,-0.344674787127676,0,-0.130564619206159,0,0,0,0,0,0,0.213135913107528,0,0,-0.2626481572573,0.723733811100269,0,0,0
0.753933973885408,0.182481923338555,0.450958527533485,15,0,-0.132715426395614,-0.419722054508684,-1.17588382033474,0,0.743573596193173,0,-0.69964842844256,0.0443873523732042,1.19420493056038,0.769285288232929,0,0,0.598926646823897,0,-0.436012385390145,0,-0.159617229490437,0,0,0,-0.0971947164697655,0,0,0.285887861638232,0,0,-0.249733726901559,0.734262112111684,0,0,0
0.777920070433335,0.191757474564711,0.456167639989586,16,0,-0.264627806528982,-0.451519052212364,-1.11387988040621,0,0.881373633394996,0,-0.770641972823645,0.0690647148810596,1.22993630457847,0.839848569965901,0,0,0.630724885567338,0,-0.529358720676118,0,-0.178528714944503,-0.0204018037587244,0,0,-0.193829649949576,0,0,0.361314894949404,0,0,-0.232674125438,0.743198723400958,0,0,0
0.778069181529831,0.19178696131635,0.456183774199553,17,0,-0.265482383505188,-0.451795506081389,-1.11354742989333,0,0.882270928892988,0,-0.771123476502189,0.0692585022577777,1.23026619111117,0.840293141562661,0,0,0.630996631761103,0,-0.530012786704415,0,-0.178653931207602,-0.0205039798758712,0,0,-0.194374767982312,0,0,0.361810192020061,0,0,-0.23232960065891,0.743401121109008,0,-0.000472846303563871,0
0.800757363425644,0.196330875869022,0.457558316407823,18,0,-0.420717214767556,-0.509963216395503,-1.06247871476686,0.0648182970379763,1.01898772957976,0,-0.851820620727674,0.0965402425327194,1.26884598039168,0.906888396312413,0,0,0.672189259007444,0,-0.632403002593774,0,-0.202387511169311,-0.0387226990737341,0,0,-0.285091603073538,0,0,0.446416074187389,0,0,-0.173675652768695,0.775734094821208,0,-0.07315983853394,0
0.809423598538234,0.194926537749642,0.458819157354166,19,0,-0.466471155536443,-0.521922242529877,-1.023448497281,0.0912736278008192,1.04889563707269,0,-0.872687085066033,0.108859195442508,1.26508700047989,0.917304293250434,0,0,0.671066655983059,0,-0.660204321061329,0,-0.211187823658575,-0.0468974067354764,0,0,-0.325103849318868,0,0,0.460512173140012,0.0673172364361405,0,-0.158925863162544,0.763578735696503,0,-0.107046310951911,0
0.814337747338315,0.194943447813535,0.459515467718602,20,0,-0.489657037895549,-0.526001794533107,-0.997339093499412,0.107168340522737,1.06242819839968,0,-0.88656106934656,0.112798823405713,1.26106071833792,0.922953210637707,0,0,0.669837422998318,0,-0.675613810401415,0,-0.215092940768274,-0.0521259588741488,0,0,-0.352729206787091,0,0,0.464489247435675,0.103294061394442,0,-0.149998002897498,0.75250413007186,0.0169941372740519,-0.128409375475048,0
0.823944024266663,0.195803901492691,0.461557304392354,21,0,-0.541919291508997,-0.537654476623456,-0.946024953632647,0.143024664541802,1.08286429947675,0.040831332638067,-0.914009836445379,0.116909479636286,1.24310088569545,0.929963696580802,0,0,0.662019135464289,0,-0.708634494263721,0,-0.224868933273484,-0.0626375177753326,0,0,-0.407718481536978,0,0,0.474385736656411,0.173807295063029,0,-0.13405761348734,0.726655550109892,0.0524831882968435,-0.168519665612292,0
0.84060001564037,0.184855866035414,0.457174261002355,22,0,-0.608801907987637,-0.542186809805498,-0.883106063264765,0.18429267715146,1.11191667108057,0.0733506574537019,-0.957125821419342,0.137651392036763,1.20789509083131,0.945508924437636,0,0,0.664870844784997,0,-0.767291092686854,0,-0.2739356300545,-0.122077153599742,0.119649212773022,0,-0.470950094901781,0,0,0.486861059428822,0.286909320026767,0,-0.13306793274276,0.685495118956955,0.0919268339321595,-0.237785296431284,0
