"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.274466029544445,0.183710495808191,0.252401708688402,5,0,0,0,-0.144014276404263,0,0,0,0,0.31908979771257,0.286298983103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31305004745478,0.225575448133016,0,0
0.464088706880774,0.23970680872431,0.312825893898616,6,0,0,-0.496569730997522,-0.444655411508919,0,0,0,0,0.730831932562824,0.703422026278198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247488328939304,0.259482854726114,0,0
0.480239383040823,0.249662081996526,0.317861147725937,7,0,0,-0.521553027580296,-0.441128871351518,0,0,0,-0.0775623100840982,0.778037309088213,0.750730366661662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239504131755656,0.27197240151038,0,0
0.493721318055824,0.260187855881376,0.322211663325616,8,0,0,-0.546637946210476,-0.442288362247862,0,0,0,-0.144581796446622,0.808788264591589,0.776977854342125,0,0,0,0.0358723742189622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23271397587516,0.279155635877123,0,0
0.523614791117572,0.278759983117788,0.33841879590484,9,0,0,-0.590484414836638,-0.439868715934817,0,0,0,-0.236573712936548,0.865332972812781,0.836288277172725,0,0,0,0.0961430012933149,0,0,0,0,0,-0.0826662158072494,0,0,0,0,0,0,0,0,0.227248052873343,0.324580755363088,0,0
0.543595404886838,0.295614306364391,0.356545233715598,10,0,0,-0.626469525101759,-0.439475708155112,0,0.10298261005142,0,-0.300565094211245,0.864997198644177,0.847235063125055,0,0,0,0.120310287747478,0,0,0,0,0,-0.134034899527639,0,0,0,0,0,0,0,0,0.224086882528674,0.340933184898951,0,0
0.571218087822272,0.319226139897445,0.378683871296683,11,0,0,-0.68881560931406,-0.437579090247791,0,0.237464470651572,0,-0.366275329631288,0.864041027909518,0.885158704771402,0,0,0,0.149215672310777,0,0,0,0,0,-0.182037033929266,0,0,0,-0.0739683727062782,0,0,0,0,0.232491697427406,0.380303862758008,0,0
0.575515480299459,0.322366427450797,0.382196330673224,12,0,0,-0.701850505202308,-0.440210193977444,0,0.253400923533763,0,-0.376755741843816,0.861761317561679,0.88900609058883,0,0,0.0156532653725919,0.152480710010399,0,0,0,0,0,-0.189518255031047,0,0,0,-0.0838534733901201,0,0,0,0,0.232865932868767,0.387019929508706,0,0
0.590554188573121,0.329785216603822,0.395272060412568,13,0,0,-0.739863266782587,-0.451958441844243,0,0.306146918897132,0,-0.416221692414035,0.855267921005295,0.891812522975122,0,0,0.0730957218605603,0.162327825771996,0,0,0,0,0,-0.221339819231406,0,0,0,-0.120763038250824,0,0,0,0,0.227984555306372,0.387443504778728,0.04606728792789,0
0.611773029770258,0.338001862609893,0.411946263408664,14,0,0,-0.805616737769462,-0.473068007293288,0.0789511189047166,0.366653872586731,0,-0.479167498170954,0.833106221047839,0.871979628661618,0,0,0.151547530826665,0.169464364969579,0,0,0,0,0,-0.274752272510226,0,0,0,-0.169032083257661,0,0,0,0,0.213349788210487,0.389742580499034,0.126841493294921,0
0.614759041147554,0.338563211034492,0.413016797728823,15,0,0,-0.81256135684124,-0.475061754956384,0.0878467341189707,0.373803726379292,0,-0.487213953901757,0.832075677966516,0.871839777702055,0,0,0.159670349165645,0.170501435206266,0,0,0,0,0,-0.27929251702417,-0.0127701257773138,0,0,-0.173017775697552,0,0,0,0,0.214309950234838,0.393039535040061,0.136830298384774,0
