"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.558372114833969,0.522677394001026,0.481148101255239,20,0,0,-0.00754981237557274,-0.0791158173698938,0,0.995962785424687,0.426139171114854,-1.45367239049878,0.566136478522106,0.277873832856283,0.027095938732698,0,0.118319774143279,0.690282400018481,0,-0.709039430373552,0.0709682495161978,0,0,-0.320089402610448,0,-0.630170350996357,0.0935292178322704,-0.201225730887384,0.483149139440787,0,0,0,0.157632570669277,0.30527619964978,0,0.188497177191288
0.56453212357529,0.53603124173841,0.480395199127298,21,-0.0599462598905086,0,-0.0227233069544498,-0.0687869421323085,0,1.00225362848368,0.449957477661008,-1.45571631370664,0.577186762792877,0.283739316126818,0.0531495667620274,0,0.137066206646895,0.695057625302387,0,-0.740978851185502,0.0859507549954627,0,0,-0.327699625830606,0,-0.674907810098879,0.108716519586104,-0.220122155641524,0.489797052584742,0,0,0,0.163266347065628,0.312103129212289,0,0.212636878220501
0.577698558874947,0.560307713732674,0.478156604927488,22,-0.189194465223961,0,-0.0526099185400471,-0.0528507407663245,0,1.02948339329257,0.503770375485887,-1.46901835871014,0.594957949569617,0.297340264622993,0.109884000279367,0,0.181474576137061,0.709551526082734,0,-0.814418077906645,0.134794053923908,-0.0678175007680202,0,-0.338301261370203,0,-0.763659887697208,0.149137372280181,-0.254413403614797,0.519494087665701,0,0,0,0.175148077503445,0.327831910111896,0,0.269416027641979
0.578643975602847,0.562223124600631,0.477920012440637,23,-0.19716130845156,-0.00578666615540764,-0.0543997860314333,-0.0516783280111482,0,1.03255797956548,0.509098981256991,-1.46999437311032,0.597310576715067,0.298447408133842,0.114113547657817,0,0.184818724673994,0.711098853216316,0,-0.819975277983822,0.13859255046022,-0.0729049647429767,0,-0.339215838318265,0,-0.769852114194731,0.152068842822286,-0.257602895522115,0.521795302699339,0,0,0,0.175700105626123,0.329082601783266,0,0.273886077911039
0.581560726340316,0.567207430733832,0.476084344369637,24,-0.219979360252068,-0.0209300146598173,-0.0571758092597445,-0.050955775735137,0,1.03976708163291,0.522679158441787,-1.47904279030123,0.604444465681144,0.301821752094529,0.121470440963933,0.0222206885848367,0.192887350384999,0.715654786801782,0,-0.844026219574064,0.148487247654648,-0.0855324299234464,0,-0.341183717432739,0,-0.789081014039424,0.16139825851437,-0.268089432236839,0.529098655809973,0,0,0,0.176505408131942,0.335043405648688,0,0.284517863068965
0.583820336780534,0.570552871496446,0.474322836930004,25,-0.237916846839098,-0.0333281863934674,-0.0593830457184849,-0.0497314020142598,0,1.04540358539647,0.533259089880288,-1.4855840875472,0.609309950314265,0.303432593898347,0.126511625974334,0.0393369394548589,0.199421252278585,0.719312895568593,0,-0.862679388128969,0.157602312851282,-0.0971146450401764,0.00767313174095149,-0.343129677408627,0,-0.806211708496339,0.167285161454372,-0.276594059446801,0.534954333604363,0,0,0,0.177547459114741,0.338717429929081,0,0.291905285572888
0.588375664347009,0.575403181396381,0.470797123521803,26,-0.271679052995559,-0.0587123267641689,-0.0623609358484538,-0.0489701741875739,0,1.06102250203974,0.556288119783254,-1.50377602233083,0.621682368420669,0.308240820971974,0.135431555115483,0.0689809086065245,0.210349099532871,0.731824239681872,0,-0.899450924006677,0.176272341591762,-0.116162026307065,0.0219176013672865,-0.348931516639346,0,-0.840100038985234,0.1804810944155,-0.290802033275138,0.551343919382885,-0.0215666940143177,0,0,0.181290986784825,0.347684784842884,0,0.309701402816838
0.602447493763473,0.593107877236826,0.455853042977363,27,-0.42445398565816,-0.167102863346444,-0.0838343835122285,-0.0453451558827236,0.125688964174984,1.09975380505889,0.63948917349179,-1.56411573509101,0.645192269569364,0.301443182397337,0.16009243345923,0.170252928718417,0.248120999280697,0.767331398742009,0,-1.02727362947296,0.248753441508186,-0.199780956484374,0.0795623546770941,-0.376941780593272,0,-0.969377083744909,0.234743757659702,-0.339636013815169,0.614837891224288,-0.105536653907772,0,0,0.194948067484749,0.380270925640534,0,0.392916648421748
0.605097561338852,0.596796128850089,0.452067972408162,28,-0.462602041701667,-0.193193221846319,-0.0886024894860336,-0.0449912602426686,0.155801238915033,1.10889482281206,0.65887481885313,-1.57946759751395,0.650673769362862,0.298642881364947,0.16817080718021,0.197173032702936,0.257248721312684,0.778054134985154,0,-1.05882962138929,0.266815063262507,-0.219723294043202,0.0939081068283886,-0.382517245022288,0,-1.00035005803628,0.250413106080591,-0.350018163825463,0.630821930891028,-0.124469565500699,0,-0.0154455172244922,0.19823918218995,0.387850419247634,0,0.418628039843232
0.611276508555024,0.60575750812878,0.437660426786287,29,-0.574827771809862,-0.268228059194301,-0.0998350531586256,-0.0473015538855553,0.242624327512457,1.13928688495651,0.720356825858412,-1.63016215007068,0.672462268951883,0.291591411160781,0.18682957879201,0.27304007995535,0.28309444098026,0.814561409685484,0,-1.14590945881384,0.333684946962451,-0.271299656389368,0.136965755180975,-0.395969042464595,-0.0581019499687915,-1.08101189739255,0.290267718116426,-0.376571805116755,0.68032929169349,-0.171794197366634,0,-0.054917363097692,0.210853500869146,0.409162137626152,0,0.490819380427455
0.612495997823724,0.607818249687586,0.433392095456949,30,-0.606204637024808,-0.289765229930167,-0.103765732607971,-0.0476137676690645,0.268561986630809,1.1457798256452,0.736434612088415,-1.64196105963322,0.678527518401675,0.289257840711353,0.190750483880112,0.294634221681055,0.289542880656677,0.823636147946454,0,-1.16751342131575,0.352458268130496,-0.286478224643706,0.148479622069706,-0.398949382515301,-0.0769477710514771,-1.10063264418729,0.297494803433496,-0.384187009056288,0.693372068822146,-0.186926613893947,0.0138605687810188,-0.0686893745946025,0.214686295700769,0.414228760652089,0,0.507928962892123
0.612803545059918,0.608278085408807,0.432200609614064,31,-0.61470951687767,-0.295656217401423,-0.104535063382895,-0.0476120708990064,0.275621756179697,1.14754310027791,0.740691842347757,-1.64570276753466,0.680024135340969,0.288396587218397,0.19130171420792,0.300383056820804,0.291027364031291,0.825892253924047,0.00244516136843697,-1.17396117680241,0.357612457844951,-0.290902022400311,0.15184449786846,-0.399821978465317,-0.0821915595053049,-1.10614575013137,0.299873084705921,-0.386263894896631,0.696958860717864,-0.191123138192855,0.0174974304338045,-0.0721904301206046,0.215609101464532,0.415613066687075,0,0.512480115170618
0.61374848706509,0.609861119316777,0.428142022782096,32,-0.643829921876014,-0.31646442367141,-0.10746529256,-0.0481839846267336,0.300016709102375,1.15309522551016,0.755646375154943,-1.65823585714748,0.68525752967405,0.285023689277907,0.192530732932011,0.320507161230172,0.29668159168333,0.833228268961221,0.0107767906394392,-1.19467489978676,0.375642149714078,-0.305381703911118,0.163424639943915,-0.403241532862136,-0.100366416680538,-1.12479203622391,0.307846932912436,-0.39308937712979,0.70861944876916,-0.205449028462206,0.0284653905906446,-0.0856832162682961,0.218329977426716,0.419912693587156,0.00633256443006176,0.525519819666615
