"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287162770792421,0.184991017433384,0.268403316703362,5,0,0,0,-0.176677412023161,0,0,0,0,0.282226921471065,0.326611821751891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286741449314454,0.281097219485752,0,0
0.448233772539897,0.232840221929506,0.315454526169261,6,0,0,-0.410439787662271,-0.415713256923121,0,0,0,0,0.632349249845858,0.662393849407142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238173097597016,0.293236847735375,0,0
0.479598153434947,0.251460892549922,0.324235201896111,7,0,0,-0.461041038403139,-0.411269050645028,0,0,0,-0.135617792848683,0.7229002155591,0.748604513956817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224585000619695,0.311838151761238,0,0
0.480512132785657,0.251894907240715,0.324727769203931,8,0,0,-0.462158296451201,-0.411067122110572,0,0,0,-0.137848855414841,0.724924465280622,0.750810240026439,0,0,0,0,0,0,0,0,0,-0.0022537781906344,0,0,0,0,0,0,0,0,0.224465110847667,0.31312823601252,0,0
0.509305401097136,0.268913197512802,0.339485189126604,9,0,0,-0.504265907738558,-0.410442394433221,0,0,0,-0.215708966096463,0.777844609771714,0.802588891276728,0,0,0,0.0520892875746231,0,0,0,0,0,-0.0710725514184185,0,0,0,0,0,0,0,0,0.219988809102971,0.348978221960623,0,0
0.538639729216638,0.29270143408319,0.364508161667432,10,0,0,-0.55781200704387,-0.411424403262429,0,0.135750787506981,0,-0.301194350785127,0.783383462329512,0.819317017944776,0,0,0,0.0861472980594945,0,0,0,0,0,-0.138568321983409,0,0,0,0,0,0,0,0,0.216121266210174,0.368279251023897,0,0
0.566321006412589,0.315904590541524,0.38544175581106,11,0,0,-0.621338945022883,-0.410892630244603,0,0.260893913414388,0,-0.362984535243265,0.78744092868816,0.856921740769299,0,0,0,0.114726897713047,0,0,0,0,0,-0.182947771322173,0,0,0,-0.0691033153055825,0,0,0,0,0.224215929276585,0.403067787277027,0,0
0.566705051045817,0.316150327287959,0.385759052553579,12,0,0,-0.62207272041686,-0.41093452886539,0,0.262670180915967,0,-0.363951695452703,0.787545423170879,0.857227860189529,0,0,0,0.115113297072057,0,0,0,0,0,-0.183726338544896,0,0,0,-0.0701698321572211,0,0,0,0,0.224194618760449,0.403030460541655,0.00107327478653411,0
0.579123561509893,0.322337730516089,0.396120383781165,13,0,0,-0.652216250950729,-0.420148843642993,0,0.301623798414354,0,-0.393369876157675,0.78451668585285,0.86002777484629,0,0,0.0427090148970325,0.123060977422747,0,0,0,0,0,-0.207134067319183,0,0,0,-0.0974500695055889,0,0,0,0,0.220697725878644,0.402657823801379,0.0350253064628728,0
0.602427635589051,0.331732592796249,0.413636441382224,14,0,0,-0.720400141114309,-0.441774533647741,0.0761537209648303,0.360219008337138,0,-0.455037212673713,0.766935387607498,0.842181362688657,0,0,0.119660063641526,0.131599560064252,0,0,0,0,0,-0.258868376505536,0,0,0,-0.144351687513509,0,0,0,0,0.206716638847446,0.403511672455678,0.113454536847783,0
0.606342985595201,0.332970612414877,0.415896287583654,15,0,0,-0.732256588266573,-0.445663636845838,0.0908291201802431,0.36950281984868,0,-0.464162516539635,0.764239542268767,0.836886532931202,0,0,0.132308052902204,0.132934247289658,0,0,0,0,0,-0.269316837362611,0,0,0.011304743702159,-0.154239682887097,0,0,0,0,0.202430826241814,0.400404939269795,0.124798437267232,0
0.60773360714937,0.333190081233407,0.416251191285874,16,0,0,-0.735162811274962,-0.446515513102736,0.0947395704121832,0.372101207903449,0,-0.466975515660985,0.764083468477535,0.836315272240725,0,0,0.135353678121103,0.133360065133859,0,0,0,0,0,-0.271485380709867,-0.00525090154308221,0,0.0143518089114499,-0.156267914944376,0,0,0,0,0.202354849313711,0.40083475475081,0.128163361971182,0
0.643643571009351,0.343753301259776,0.427177907826414,17,0,0,-0.792245573306434,-0.462621190657937,0.168047749718799,0.446084112829671,0,-0.53985185636985,0.761317015522133,0.836677678381354,0,0,0.197190327131051,0.14502086711154,0,0,0,0,0,-0.326113337455418,-0.0746287432703535,-0.138393884603959,0.116276288261262,-0.192228002706327,0,0,0,0,0.212006904414819,0.437505360208499,0.205956284791151,0
0.670599147359592,0.350372015951063,0.430058044011246,18,0,-0.0637039433540599,-0.832708364340397,-0.465748993178013,0.244615731869588,0.516675205904098,0,-0.591175646446394,0.761950989786765,0.83927667894309,0,0,0.25550816082436,0.153927899346592,0,0,0,0,0,-0.371831240486829,-0.132496628296437,-0.249087839218201,0.199420721092931,-0.227235472988275,0,0,0,0,0.220185253708887,0.466914715445498,0.275512771386796,0
