"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.762161558775409,0.179819115725812,0.444480227141076,15,0,-0.155620599538953,-0.474543177375594,-1.28495670068371,0,0.774600555524866,0,-0.74657439907784,0.0535220277085916,1.28184587416016,0.828555924893453,0,0,0.665980958709862,0,-0.423961372734052,0,-0.174158382372059,0,0,0,-0.171312936583312,0,0,0.302486166890955,0,0,-0.289349197411702,0.813485257889343,0,0,0
0.774087318315045,0.184796812878869,0.447639166284179,16,0,-0.226265494575975,-0.48942098513736,-1.24689985306002,0,0.84936421944365,0,-0.783638919045746,0.0654638511282754,1.29782416934592,0.864768518802999,0,0,0.680098075639609,0,-0.475000518678543,0,-0.183332311926409,-0.0108247383924751,0,0,-0.221187606041072,0,0,0.342155734473218,0,0,-0.278152769574185,0.815048627598113,0,0,0
0.794601216949938,0.189559893846022,0.450543147231914,17,0,-0.360278666010867,-0.529196220581666,-1.18660510956552,0,0.991733011113682,0,-0.857578659721671,0.0936268838680171,1.34464236019823,0.931495015495907,0,0,0.717934805496431,0,-0.579406106540031,0,-0.201453318447716,-0.0267782776212608,0,0,-0.30390566412081,0,0,0.418332885993882,0,0,-0.220868069004661,0.841273680134545,0,-0.0729685506864891,0
0.8149314575422,0.194501143149983,0.451148254330113,18,0,-0.54575400071072,-0.594059582630895,-1.11508397389966,0.0766908060124555,1.15728804757044,0,-0.951898926076034,0.123538836230551,1.3841636659731,1.007381776916,0,0,0.761144579899066,0,-0.703869019109479,0,-0.227935148658044,-0.0484123166145886,0,0,-0.408673233738451,0,0,0.517628769627039,0,0,-0.146785195629162,0.872871208781064,0,-0.158236293942685,0
0.818616113526368,0.193789187747739,0.451776859232439,19,0,-0.568789242797673,-0.598656004053857,-1.0913699047767,0.0907410275781536,1.1717547976678,0,-0.961658526349696,0.129575990330619,1.37961064914866,1.01112617694873,0,0,0.758224477205318,0,-0.7182239584476,0,-0.232054828727512,-0.0527132195227007,0,0,-0.428624596294439,0,0,0.523769934717614,0.0378498724375494,0,-0.138644257863585,0.86360030059335,0,-0.175518687794034,0
0.822446577818234,0.193824584466152,0.452462928631636,20,0,-0.58883368355677,-0.600424997576632,-1.06363318236475,0.105629954279862,1.18256830006549,0,-0.973324246275177,0.132558055651387,1.37299728767479,1.01455267179123,0,0,0.754578487518986,0,-0.732165420529272,0,-0.235014224119128,-0.0575688950197364,0,0,-0.453242838858423,0,0,0.525870086890154,0.0735966777404087,0,-0.129945710648198,0.850050987936554,0.0164818591260713,-0.194731169726849,0
0.826786245781221,0.194302784713982,0.453655444567909,21,0,-0.614130123521197,-0.604170940690767,-1.03325248478421,0.124489665587178,1.1908944509174,0.0215041227009424,-0.985985671924208,0.133847068165458,1.36015333307467,1.01602920826573,0,0,0.747592951119376,0,-0.74870446655799,0,-0.239333389857104,-0.0629642935153232,0,0,-0.480315823031771,0,0,0.529189301802913,0.112546374024842,0,-0.121360204435451,0.832937152327419,0.0355777477262889,-0.2145439773942,0
0.847163102349574,0.180257341431597,0.448554462546177,22,0,-0.698721916443315,-0.599941381344398,-0.92971774392682,0.1821295862392,1.22161150993226,0.0663735731213496,-1.03922318171639,0.159894890381603,1.29554762922191,1.02879374108322,0,0,0.739765020772528,0,-0.828105402545632,0,-0.305517530976203,-0.146604683039465,0.168575341481493,0,-0.560991644628198,0,0,0.538602889666198,0.281332990161111,0,-0.119210448324946,0.759604558638011,0.0930127733079339,-0.307210571061446,0
0.850901300162826,0.178081950429317,0.443786711326428,23,-0.040937111197781,-0.706658598572233,-0.59015311508426,-0.895295740186661,0.206107638734586,1.22542350368028,0.082184832716629,-1.04730925508803,0.17005686572062,1.28023201840602,1.02229000897124,0,0,0.737616838126036,0,-0.84156364826623,0,-0.314067744818836,-0.163830497664408,0.203492068542071,0,-0.579883041981216,0,0,0.537521963363166,0.312629081919286,0,-0.11974377386252,0.743001123272206,0.105517495312273,-0.326630912042239,0
0.862600744822937,0.174594408667568,0.422515490490666,24,-0.176121827333766,-0.739142063453351,-0.551194780829505,-0.782737156840074,0.303183387785786,1.23635848702955,0.109863802649508,-1.07300482554557,0.208500060091301,1.20814601502971,0.979025192951533,0,0,0.753200127957394,0,-0.880782030936062,0,-0.351789886402121,-0.235492941759492,0.318089360017764,0,-0.700688272059673,0.194592286443338,0,0.524386041024768,0.391325580416828,0,-0.130862048281592,0.687573690633739,0.140137510751606,-0.432565709341617,0
0.863317702662233,0.173486847666711,0.420121382008438,25,-0.189072702129632,-0.741564702378888,-0.547400293710372,-0.77178032009592,0.311822247414331,1.23798803147026,0.110520868778802,-1.07640821850562,0.212599262219056,1.20332392322798,0.974360220115794,0,0,0.756065542186693,0,-0.886547595279812,0,-0.356976029828331,-0.241597481553858,0.327528150089204,0,-0.713399564768463,0.209976766444325,0.0113841815421128,0.523692944671293,0.397027382055201,0,-0.134842159701027,0.683184777144124,0.143725135074591,-0.44361036448185,0
0.863620889339916,0.172912494358031,0.419288608504881,26,-0.194189355591738,-0.741514533100351,-0.545731206304481,-0.768213966940598,0.315982275249189,1.23949737185324,0.111108156128755,-1.0755904876747,0.213981823408088,1.20053192603018,0.973585604798171,0,0,0.757467857898626,-0.00795011428173529,-0.885883774971627,0,-0.358527505247622,-0.243879779275261,0.331066697696307,0,-0.717926504655667,0.215413214777555,0.0157613146446424,0.523173899334863,0.399594658802046,0,-0.137369488196719,0.681422146402361,0.145488478698536,-0.447298709482062,0
0.863703182626296,0.172801725751027,0.419106834124086,27,-0.195703499552609,-0.741534509532436,-0.545392358920682,-0.767353182375262,0.31689054400037,1.2398119874167,0.111265696647275,-1.07547707860754,0.21420968143769,1.1998547481376,0.973422897169556,0,0.000975697477027898,0.757890843564349,-0.0101705342913975,-0.88582658184112,0,-0.359059754814043,-0.244346786968896,0.331943112576049,0,-0.719116620491397,0.216815619345645,0.0169270216801551,0.523062340016893,0.400264792731981,0,-0.138015914458276,0.680938060659724,0.146007511377971,-0.448283732385327,0
0.864174047359,0.172263295200597,0.41787480387531,28,-0.203598625416117,-0.741887912840635,-0.544097596646957,-0.76367514165599,0.321585593103783,1.24268770516406,0.112277436682713,-1.07473208844385,0.214871555921716,1.1962785654257,0.972383478136699,0,0.00751725797225432,0.761492780160958,-0.0228601855412048,-0.88561811667582,0,-0.362738121287098,-0.246461096100944,0.336515613021757,-0.0064515391361605,-0.723628159854506,0.224811528803801,0.0243708487930162,0.523554581360852,0.404006125662183,0,-0.140725156886897,0.679042939060995,0.148789082061319,-0.453711350845617,0
0.867173965246026,0.172620226001005,0.413089052217117,29,-0.253975101106784,-0.758121084300042,-0.541445729933627,-0.737932538215431,0.370822477954854,1.27974482067727,0.118605942734022,-1.08541659778222,0.218358062310696,1.17884208181951,0.971738009585778,0,0.0550443231352009,0.782018193129154,-0.115149833668445,-0.898636526035479,0,-0.390564668823238,-0.266909421977916,0.365341282451023,-0.0586627241829406,-0.754346400439592,0.28628326446207,0.0602941703596773,0.538283021474336,0.428196319151512,0,-0.189632859365916,0.669961338623967,0.155073775417193,-0.536657896362121,0.108844298907495
0.867633755789724,0.172363385135078,0.411093797742742,30,-0.270104440353299,-0.76569836419051,-0.539489109374918,-0.730007050335279,0.385657959296856,1.29422333093548,0.119710253992361,-1.09064960853649,0.220668851548132,1.17618389587236,0.971192276439336,0,0.0693879965689283,0.791366310440656,-0.146184753674277,-0.905001052274516,0,-0.398523458636896,-0.274668620833553,0.375814522931982,-0.0749630373497264,-0.766231966077854,0.31143549369493,0.0738271683013762,0.543889074581554,0.440675510092442,-0.0209256798564979,-0.203802074632366,0.667897899533925,0.158074611534657,-0.560815809505803,0.14705986986701
0.867728904081775,0.172115210309096,0.410317731148746,31,-0.277505918481621,-0.768609283026499,-0.53839188151615,-0.725569123221475,0.392270677183045,1.30019921163591,0.121424068223492,-1.09208505338891,0.222487000824611,1.17482836169059,0.97083658314977,-0.00610787771156268,0.0758013071407377,0.795126485087045,-0.159669256026225,-0.905246126619162,0,-0.40188344214173,-0.277873826927626,0.380277218450633,-0.0823874034177682,-0.770713594381942,0.322273535770462,0.0801528596892583,0.545864943592874,0.446040838028872,-0.0307838764872846,-0.20997447349836,0.666818827347353,0.158884793605268,-0.572039655443951,0.165554080870345
0.867765102909828,0.171962323990454,0.409666602376032,32,-0.284027887495314,-0.771094802059706,-0.5380945682595,-0.722631229068464,0.396962112792389,1.30488467579188,0.122866707207654,-1.09322899715439,0.224063107749181,1.17483593296065,0.970887935352426,-0.0104394543798173,0.0801823279265228,0.797879158712001,-0.168891424835446,-0.905550021813133,0.00357473606226714,-0.405893444310262,-0.280085018847316,0.383089291466271,-0.0884560426555438,-0.774402704489109,0.329675070224452,0.0848778615776661,0.546829823515514,0.450310402670476,-0.037927323090813,-0.214554643450184,0.666648298412248,0.159280138923636,-0.579919431626697,0.178349412190464
