"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.568560587510908,0.464061424091988,16,0,0,-0.429989352579754,-0.570685149100039,0,0.77151045779611,0.108630914745554,-0.930537636294717,0.575235317214831,0.883833104586886,0.139409174694142,0,0,0.495692128830629,0,-0.277929586164117,0,0,0,-0.090142182591223,0,-0.171129061951875,0,-0.151266025586697,0.0870926616127771,0,0,0,0.362367056473414,0.197908178314081,0,0
0.593454024747978,0.483295625875572,17,0,0,-0.503657363292843,-0.554567370651943,0,0.832107255521656,0.192440865465555,-1.0204980182478,0.555158343821859,0.862354004060609,0.248289155817687,0,0.07662798080445,0.522929795975924,0,-0.4002965441314,0,0,0,-0.114492118906964,0,-0.337871402231569,0,-0.156960868335424,0.154193216596777,0,0,0,0.363824551806339,0.28041851592709,0,0
0.608603324084736,0.491149980649072,18,0,-0.0882263228051402,-0.543095894214202,-0.53453284203321,0,0.886978155634167,0.264952615778807,-1.06956627554127,0.555909491112031,0.857014961854252,0.316632094778788,0,0.13114129529833,0.540017293426016,0,-0.475458431520453,0,0,0,-0.129127490766677,0,-0.435106193023506,0,-0.169623315747096,0.197356480629531,0,0,0,0.364301979320403,0.330432397819231,0,0
0.619617656050565,0.494625906282413,19,0,-0.151223342789356,-0.56720228143488,-0.518345490514756,0,0.922997199440664,0.309125640168826,-1.097566895366,0.558938276926288,0.843609215647932,0.36903698573875,0,0.170354988857375,0.550906093100652,0,-0.53190562329503,0,0,0,-0.147452626115876,0,-0.528003823266182,0.0709555588115726,-0.189997503656482,0.221094153909539,0,0,0,0.357341979157142,0.357337494679822,0,0
0.624994428280009,0.4958366321505,20,0,-0.189018340347783,-0.583355895160442,-0.51034740531744,0.0261407798894785,0.936853057993404,0.332244337343106,-1.11166973843823,0.55722090705535,0.829984364684885,0.394672240193495,0,0.188874614177384,0.554452525921154,0,-0.560028717830206,0,0,0,-0.1588920166369,0,-0.577959218240656,0.112146453898726,-0.199671692382086,0.233146674288692,0,0,0,0.352346521686234,0.372860547221833,0,0
0.630011133430751,0.493436469137316,21,-0.0438225706958657,-0.213634120903838,-0.590913562216193,-0.493251740041303,0.0611806429144405,0.946370316938428,0.357323595298655,-1.11997901923642,0.557624839829586,0.818124669315519,0.411948356518262,0,0.209122447473297,0.557909445845954,0,-0.582230437366821,0,0,0,-0.168409018735213,0,-0.622737889591922,0.144451559171389,-0.208262585568118,0.243657468541686,0,0,0,0.349357576382504,0.386170026125974,0,0
0.639665981152327,0.492829741552946,22,-0.121038425812414,-0.265370692540933,-0.600573821305415,-0.457802640514855,0.143824316788815,0.966011118162742,0.406597841050861,-1.14357765664465,0.553823695489305,0.789477910622241,0.445769230516155,0,0.245309920802705,0.560301500787856,0,-0.64071198680906,0,0,0,-0.193240485804972,0,-0.710925612502075,0.192930306306287,-0.242685329778902,0.266733688999628,0,0,0,0.340660929988321,0.396329338361699,0,0.0681568538366594
0.644408515502647,0.490575067065301,23,-0.163141309593463,-0.294289555732626,-0.606530179921046,-0.440489998008838,0.190761254293334,0.979482392530809,0.434969440115039,-1.15868995171764,0.552968806382441,0.775185662984638,0.462008802460394,0,0.2663816673529,0.564908205604292,0,-0.673077926964922,0,0,0,-0.205396799070204,-0.0257830276166666,-0.753058053821772,0.220088203997095,-0.259007069660222,0.28309525140024,0,0,0,0.338856621777152,0.402734549092366,0,0.108023014116699
0.644482501448271,0.490540527048718,24,-0.163772000469201,-0.294738035194914,-0.606630512615411,-0.440249922315026,0.191528240959294,0.979726891691302,0.435426904716472,-1.15894596636346,0.552915895257321,0.774954109760515,0.462226721144411,0,0.266721642066041,0.564990513793808,0,-0.67358767253137,0,-0.000387582513123408,0,-0.205489095361625,-0.0261712082886797,-0.753618300456253,0.220551824191986,-0.259222678315964,0.283421448245711,0,0,0,0.338829682420259,0.402835496849061,0,0.108683603328841
0.652241735514966,0.486267681469273,25,-0.239724034833197,-0.347908575306807,-0.615697612275514,-0.413170403553651,0.280714322159383,1.00662464611697,0.486955504793458,-1.18838615113372,0.545236254706549,0.745605991323191,0.492812202129007,0,0.305269081945355,0.576184696615252,0,-0.728406820497259,0,-0.0441274878709203,0,-0.212453154462517,-0.0683057205578543,-0.816173818918177,0.281950943293973,-0.279638057386234,0.323116781572099,0,0,-0.043818026481658,0.336700370324723,0.41377692768483,0,0.202862140612718
0.657405571410025,0.478637606612143,26,-0.30185747976359,-0.392542679295539,-0.622653612094855,-0.401367817355119,0.349158554101508,1.02862017104587,0.523150586406054,-1.23359836830722,0.537851254814865,0.7268175502467,0.5098855009692,0.0739462235059873,0.335075405263627,0.592726829791252,0,-0.803785485272563,0,-0.0804335786237735,0,-0.216299059713728,-0.0990882376860562,-0.878633957454841,0.338595925497145,-0.299974662320138,0.36000315667943,0,0,-0.0845568446703434,0.334151721489671,0.431639762647674,0,0.273169140098786
0.659269603026304,0.474994153586692,27,-0.336298919419472,-0.412479528351024,-0.627004726024488,-0.396414211361851,0.37698777957845,1.04090739177795,0.541351708993933,-1.25445413914251,0.535555464225231,0.721774884968541,0.519367573228625,0.105323527055404,0.347562168155543,0.600135221722589,0,-0.835173416280033,0.0219433387105556,-0.101730841986752,0,-0.221036164185479,-0.116497089486816,-0.909469781039665,0.362317518641973,-0.309021896909493,0.374166399669077,0,0,-0.102808761332291,0.333783988144399,0.439958728116744,0,0.30125378253086
0.660544495465188,0.471840750353947,28,-0.365363273112791,-0.429427776445662,-0.630546029840448,-0.392613056573017,0.400970402204218,1.05071347615797,0.556799300909021,-1.27168675943612,0.533417594969925,0.716899584938857,0.526584759713886,0.132023132630081,0.358504066390161,0.605843132731231,0,-0.860160725109054,0.0406677637438384,-0.119290111320209,0,-0.225471036947279,-0.131434492066769,-0.935116670024865,0.381413223364953,-0.316402265512514,0.385599929100928,0,0,-0.119804352815143,0.332954591346108,0.446271373498423,0.00640417160554558,0.322250045898724
0.660957569709331,0.47084278638709,29,-0.374737816646149,-0.435446368644242,-0.632350538100558,-0.392329740260009,0.408521289095924,1.05517653583488,0.562605574350433,-1.27814899063797,0.533493384613689,0.716585864627019,0.529237484487412,0.139387081549822,0.361923429780662,0.608895779495945,0,-0.868310141791805,0.0460865121349469,-0.123812294299379,0,-0.227254779889359,-0.135493279910237,-0.943516157018208,0.388241704982209,-0.318471529138517,0.390435074903121,-0.00722660934583721,0,-0.124780881441319,0.333828688466266,0.449334129700214,0.00877352930841276,0.329353063792632
0.661118768769444,0.470481597672267,30,-0.378393215212648,-0.437580008339302,-0.633195208034027,-0.392444778272253,0.411512096528848,1.05711930126693,0.564856374869181,-1.2799510261379,0.53365761190444,0.716541986717325,0.53084905844844,0.142541734982178,0.363543944444972,0.610316413954006,-0.00343935705522482,-0.870677078373467,0.0482234379529437,-0.125334424674704,0,-0.227870948163973,-0.136990082508195,-0.946797425851922,0.390546839730292,-0.319263454919072,0.392340400344194,-0.00981320844413066,0,-0.127083956262746,0.334262914733901,0.45050761004928,0.00985826982614516,0.332156176496486
0.661624112192441,0.469174465813341,31,-0.390743101977052,-0.444758587513988,-0.636218246310808,-0.392538631922761,0.422389677798118,1.06299716685553,0.571977152064358,-1.28521183369845,0.534110022993734,0.715932116943491,0.536091621045016,0.153403843870264,0.368848838494259,0.614574662949559,-0.0157136353001347,-0.877572581523389,0.0556158160463843,-0.13109316978203,0,-0.229856828425302,-0.142694952262517,-0.956866600753412,0.396360667989934,-0.321955176531989,0.398472583623261,-0.0197895332786221,0.00777011108599524,-0.135865292498176,0.335650141833194,0.453912786198446,0.0122032822272185,0.340567679759864
0.663256441706163,0.46284464891117,32,-0.44546325494848,-0.477726499898457,-0.648378359382013,-0.392223991555167,0.470277946920804,1.08631675572562,0.604049126499215,-1.30838420084557,0.536346184582035,0.709386713448142,0.558673695136152,0.200276958556291,0.393626899936931,0.63350283801238,-0.0655919997250423,-0.909806674450847,0.0888214617944707,-0.164630623524674,0.023016588696871,-0.242286651400744,-0.166952612869325,-1.00379177761103,0.419089801604956,-0.333624036150001,0.425795981604009,-0.0621496689865726,0.0389468818681042,-0.174758773228003,0.342872633289476,0.465940483735135,0.0225959144541498,0.376232258711193
