"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.538966796195371,0.440068631690133,15,0,0,-0.386674685632308,-0.617622196284017,0,0.707340550052573,0.00900450039463193,-0.867094268951395,0.603323415510372,0.920527699158257,0.0238145940994845,0,0,0.482622345136012,0,-0.141217327251106,0,0,0,-0.0691047266690833,0,0,0,-0.151402175255791,0.0114838654656414,0,0,0,0.365674069011516,0.109324341215212,0,0
0.569443877042516,0.461784365548119,16,0,0,-0.44375835842009,-0.587122757213961,0,0.783634611541774,0.104935635932077,-0.948789646003633,0.592734621046787,0.901219202064443,0.133903874932563,0,0,0.509913100715894,0,-0.265023927756283,0,0,0,-0.0912257153641254,0,-0.176376921851706,0,-0.157359874832297,0.0838448462420622,0,0,0,0.37042631132631,0.189044997640185,0,0
0.595440575395811,0.482133407585082,17,0,0,-0.521653188252526,-0.568289728033516,0,0.848254272163213,0.194828865047126,-1.044610950325,0.569788262578764,0.876554013439822,0.251555730204613,0,0.0820187909685999,0.538239359817451,0,-0.397268880552944,0,0,0,-0.117011476279966,0,-0.355209631306192,0,-0.16265916425828,0.156045211632688,0,0,0,0.371347840805566,0.27807067235058,0,0
0.611745850756041,0.490679150633715,18,0,-0.0997566664221116,-0.565382652542695,-0.544646585886896,0,0.910008682458015,0.276768737240034,-1.09942235615645,0.569778952527429,0.869513184216125,0.329054403340127,0,0.143336463291131,0.556845290517179,0,-0.482658178137738,0,0,0,-0.133293877720799,0,-0.46472043463149,0,-0.176466616935076,0.204829640881105,0,0,0,0.371458885295888,0.334753128666224,0,0
0.623330582805757,0.49428807839474,19,0,-0.170645719951295,-0.591691204287955,-0.525581031253594,0,0.950225603950932,0.326282013023857,-1.13021428219517,0.572508827488476,0.853454756423227,0.388321696924456,0,0.187196939011786,0.5684771318219,0,-0.546609397773488,0,0,0,-0.153778329568077,0,-0.569213450121177,0.0805867034625734,-0.199090769533046,0.231488083912596,0,0,0,0.363187918180061,0.365094510483936,0,0
0.627558189998443,0.495206919051741,20,0,-0.202604287012116,-0.605026783230484,-0.518484743268994,0.0223748134526641,0.96169711834214,0.345725802154472,-1.14179027294369,0.570735782327768,0.841443548439911,0.410051239438228,0,0.202691223058598,0.571181826469389,0,-0.570480396071896,0,0,0,-0.163406428521383,0,-0.611352818695517,0.115723668115047,-0.207120621548508,0.241629283247142,0,0,0,0.358769036431048,0.37824300981618,0,0
0.631384134654178,0.493269801110416,21,-0.035406964512918,-0.22211381976378,-0.610667830253686,-0.504419993779963,0.0507658715939179,0.968959661997966,0.365684208356285,-1.14801866958689,0.570766112631451,0.831541138369833,0.42373082576566,0,0.218705242718335,0.573644337216572,0,-0.588229529164261,0,0,0,-0.170950976174907,0,-0.64692923802944,0.141703297988493,-0.21381560556034,0.249951837834383,0,0,0,0.356221192215808,0.388878900137474,0,0
0.640395185601271,0.492687971219374,22,-0.110048551466379,-0.271298988927508,-0.618978678533374,-0.469576257734309,0.13087306176835,0.986992292222287,0.412653205387787,-1.16971815986792,0.566420753390018,0.803082225386326,0.455844248928205,0,0.252889429599983,0.575227048843938,0,-0.644317258408043,0,0,0,-0.194575960966755,0,-0.730778695511058,0.188328385363211,-0.246439285073608,0.271897311021708,0,0,0,0.347538849069194,0.398486845834095,0,0.0654981796738524
0.646074804261647,0.489877203100038,23,-0.162836220851023,-0.306993535055833,-0.625749699493513,-0.447447492767244,0.189856034643095,1.00320871332672,0.447764769104342,-1.18788441579222,0.564869695069981,0.784612051834862,0.475801950573077,0,0.278745347930563,0.580469304092186,0,-0.684576818418641,0,0,0,-0.209583837645761,-0.0318617902517924,-0.782725626476488,0.222170366140401,-0.266496211559689,0.292102817946561,0,0,0,0.345043265145169,0.406337871122342,0,0.115173461382899
0.646109365074967,0.489859611479077,24,-0.16314998493589,-0.307213109561856,-0.625795080377523,-0.447325262302995,0.190238534448501,1.00332602378323,0.44798938264652,-1.18800657796995,0.564840152544743,0.784493223833746,0.475907600150866,0,0.278910827815686,0.580506751650909,0,-0.684828290206376,0,-0.000191581954070388,0,-0.209628491276608,-0.0320521499651018,-0.782998696821885,0.222399566280508,-0.266600982063664,0.2922629485114,0,0,0,0.345028278772118,0.40638681618194,0,0.115500100815757
0.652631471746717,0.486219268411288,25,-0.229433325344094,-0.352887773852576,-0.632760606902478,-0.423116223517359,0.26829670322481,1.0258965628931,0.492334640415396,-1.21263997931647,0.557467888049515,0.758095827348849,0.502057227849634,0,0.311799621733809,0.58954860342359,0,-0.732248395348442,0,-0.0381297754279651,0,-0.215464344084559,-0.068271957507659,-0.836446091201739,0.275685824252415,-0.283941380658699,0.32646196938702,0,0,-0.0380505220996921,0.342827727698355,0.415654124435946,0,0.197263654549284
0.658147909450384,0.478156005122552,26,-0.297072722270736,-0.400827817603072,-0.639458731272198,-0.409648285952068,0.343049756297643,1.0490974950566,0.531196413182811,-1.26100552457235,0.54884057169661,0.73691940096319,0.520252012315587,0.0802315833633089,0.343635224089771,0.607014106060072,0,-0.814087635783224,0,-0.0774641493452674,0,-0.21941991088565,-0.101294278431812,-0.903640601595256,0.33714982679049,-0.305630569259049,0.366274023826271,0,0,-0.082232455803453,0.339744456761229,0.434853022452914,0,0.273524789917633
0.660812875182783,0.472516880743796,27,-0.35100406997696,-0.431637867698621,-0.64577647464421,-0.401529059238221,0.386744401625802,1.06794366651725,0.559397227405849,-1.29320847699631,0.544929352046192,0.728626588027631,0.534860077960637,0.129192510700586,0.362846722061067,0.618321256791528,0,-0.86309361882273,0.0341346833996835,-0.110636277562745,0,-0.226678021622491,-0.128236581340826,-0.951473870090378,0.374142837534793,-0.319527202552466,0.38827115273306,0,0,-0.110675392321166,0.339010131820028,0.447738684748651,0,0.317317619494376
0.661557175915221,0.470761602276948,28,-0.367727341388858,-0.442174234776565,-0.64894088954336,-0.400633848935182,0.399925869822671,1.07614014799794,0.569594219337826,-1.30485758954014,0.545085391366438,0.728308437012943,0.540040083209575,0.142220441497315,0.368609343296491,0.624008754935331,0,-0.878596093909215,0.0436394812951228,-0.118986277345709,0,-0.229518720644167,-0.135278588675251,-0.966635037396854,0.386851508453451,-0.323342742419691,0.39714029170438,-0.0124670720115828,0,-0.118497780542583,0.340813072444783,0.453573992708386,0,0.331705182046501
0.662214361845604,0.469026281908137,29,-0.384224241706184,-0.452671425281324,-0.652010344606986,-0.400040839203367,0.413241146983474,1.08392081334841,0.57974843841555,-1.31615057640069,0.545146520226585,0.727655828826795,0.544655961336408,0.155151146766985,0.374547719498912,0.629324071767077,0,-0.892917371656512,0.0531186628617834,-0.126902238294736,0,-0.232618076424244,-0.142346477529478,-0.981347243877337,0.398824872294136,-0.326925736096907,0.405607212466224,-0.0250991307832001,0,-0.127211084063949,0.342312195739297,0.458924958092323,0.00411189461079964,0.344173342690153
0.6627113398233,0.467728746298421,30,-0.397471225539832,-0.460321465912228,-0.654986987323193,-0.400389370346622,0.424095030276239,1.09089469537378,0.587843205412574,-1.32260144775627,0.545675897531592,0.727407511665032,0.550457905060687,0.166545898417094,0.380355622450478,0.634416851317515,-0.0124322128286924,-0.901456861103805,0.0608152905270698,-0.132379952768006,0,-0.234818975351647,-0.147707725906871,-0.993168510157663,0.407134104462766,-0.329748773428469,0.412471599446217,-0.0343936443612332,0,-0.135529497434397,0.34385056864962,0.463141312373912,0.00800472507159261,0.354296432182759
0.662778888148462,0.467527320483109,31,-0.399369693042998,-0.461459690121454,-0.655371623535015,-0.400408354905187,0.425651307707364,1.09178432894646,0.589015478206541,-1.3235090367326,0.545759020482451,0.727224742440979,0.55126302783701,0.168136188538427,0.381231872408389,0.635140929989302,-0.0140587737596119,-0.902725601502146,0.0619377229270569,-0.133466058677229,0.000833745131849602,-0.235264657145188,-0.148448776311674,-0.994931022964515,0.408184558550369,-0.330143966645751,0.413456585710778,-0.0356768683725409,0,-0.13673568226144,0.34410900556958,0.463625923084042,0.00854270345784455,0.355672664988912
0.664252859573932,0.4610668038784,32,-0.456294447886447,-0.495367650489923,-0.667640751471831,-0.399776265474051,0.475570890735656,1.11567755903819,0.622096126375439,-1.34719052528644,0.54778889782601,0.720001212976165,0.574552742607062,0.21667774206556,0.406703021711497,0.654545112129751,-0.0657987303702901,-0.936006076974566,0.0962758719422739,-0.16817532748226,0.0246579852944467,-0.248024593696296,-0.173404876419779,-1.04329885253624,0.431567756723799,-0.342042372346576,0.441681747557778,-0.0793524358982372,0.032411060901096,-0.177056370155956,0.351461700571481,0.475971635162034,0.0192032785431701,0.392584934327478
