"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.538436636756845,0.0993910351701993,0.38772981258333,5,0,0,0,-1.40876624557778,0,0,0,0,0,1.2800103463898,0.161702017673048,0,0,0.269329078661428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697724802853503,0,0,0
0.53991495810933,0.099751093534395,0.387876360972648,6,0,0,-0.00904248563446423,-1.41162813409239,0,0,0,0,0,1.28332650288858,0.166923879484168,0,0,0.274318089692081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696102147662022,0,0,0
0.542508120205678,0.100047982986285,0.388123361193497,7,0,0,-0.0175462828408934,-1.41658070597418,0,0,0,0,0,1.28763482826452,0.174556262546469,0,0,0.280035406228728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780662233267543,0.699707114108031,0,0,0
0.548151807901999,0.100583965448408,0.388740727056908,8,0,0,-0.0348686493745537,-1.42444255593526,0,0,0,0,0,1.29258666357709,0.190190029844848,0,0,0.290743379088792,0,0,0,0,0,0,0,0,0,0,0.00968188442531575,0,0,-0.0261803479946964,0.70228959636846,0,0,0
0.563385540869682,0.105894516168403,0.390518093984122,9,0,0,-0.0608319330756442,-1.41792387471108,0,0,0,-0.0568791795066659,0,1.29943705187925,0.239983568774038,0,0,0.318881812522744,0,0,0,0,0,0,0,0,0,0,0.0309272430093305,0,0,-0.0583059174132306,0.704711228521257,0,0,0
0.615613948313422,0.13303257248116,0.408201518350077,10,0,0,-0.167980652849577,-1.37352984178133,0,0.205318198614855,0,-0.268926169026004,0,1.23541354341724,0.365848075771766,0,0,0.368676485220451,0,0,0,0,0,0,0,0,0,0,0.0877008505056659,0,0,-0.151265947750554,0.698745457877487,0,0,0
0.671377413625221,0.160194717014587,0.432361705148711,11,0,0,-0.255350198124342,-1.23798183716561,0,0.408308127241834,0,-0.447374645097873,0,1.16104790898671,0.534666703991741,0,0,0.441140249420173,0,-0.205031351258211,0,0,0,0,0,0,0,0,0.137956943282073,0,0,-0.204591176805683,0.667209275529187,0,0,0
0.685072098997929,0.167405176648523,0.438223520677902,12,0,0,-0.280069859095474,-1.20017349021817,0,0.463175237185319,0,-0.497888156767664,0.00482508056507883,1.13978170944624,0.581658588186451,0,0,0.460935330589196,0,-0.262994482409407,0,0,0,0,0,0,0,0,0.151749536346592,0,0,-0.219389530227481,0.658390036399313,0,0,0
0.720826208212069,0.177632766491793,0.452131822388736,13,0,0,-0.348316433176002,-1.13675737737215,0,0.615946549937278,0,-0.612252943264802,0.00337925984528401,1.11560081857877,0.670807874143904,0,0,0.515728427346609,0,-0.380013344659624,0,-0.111169839565142,0,0,0,0,0,0,0.22101295346358,0,0,-0.213527274089835,0.659561328812123,0,0,0
0.734190922067004,0.180675753322241,0.454900768780155,14,0,-0.0671311970765646,-0.361532553011169,-1.10396336696144,0,0.680488650374307,0,-0.640903709562649,0.0152738230501895,1.12479321616435,0.692717498258705,0,0,0.52925048318015,0,-0.415707127919115,0,-0.14003234612783,0,0,0,0,0,0,0.244354997597364,0,0,-0.217457240588981,0.659848872622686,0,0,0
0.744156107147721,0.184120163584579,0.456949061549635,15,0,-0.109707589497001,-0.372019662952333,-1.08595265877457,0,0.724379991446118,0,-0.66429575296383,0.0233393081897888,1.13533329433096,0.717090557079692,0,0,0.541168170208284,0,-0.445702971389374,0,-0.149810556656659,0,0,0,-0.033284989169639,0,0,0.268705362461836,0,0,-0.213851067262105,0.664608564948839,0,0,0
0.772484257271591,0.194288827779904,0.462471410398596,16,0,-0.249435655386311,-0.408253888399477,-1.026376901474,0,0.870051339518815,0,-0.740886830093824,0.0504929064969176,1.17636992840751,0.794250495488098,0,0,0.578012763144917,0,-0.543006956775881,0,-0.170236710243211,-0.0213950683388242,0,0,-0.138495422375618,0,0,0.348845262042699,0,0,-0.198134218716855,0.678198956705042,0,0,0
0.781930555716481,0.197607712031804,0.463745231667511,17,0,-0.307257910626021,-0.427924874105164,-1.00691639177447,0.0311589351661108,0.917772819158231,0,-0.769568247924563,0.0583416656407482,1.18429882561813,0.819118453345902,0,0,0.590102291634761,0,-0.576097579708244,0,-0.179186584662545,-0.0296895004960033,0,0,-0.176853689445825,0,0,0.37951018996338,0,0,-0.190293661948227,0.683485260163797,0,0,0
0.783707832578491,0.197921365677208,0.463817780486369,18,0,-0.317986339684729,-0.432098029592377,-1.00374685910002,0.0355854520131774,0.927226447932025,0,-0.775235467381128,0.0602978726669606,1.18718342761897,0.823872386395285,0,0,0.593150539157137,0,-0.583102074111719,0,-0.180849516740704,-0.0309320214982231,0,0,-0.183285682665234,0,0,0.385377020845346,0,0,-0.186341737091568,0.685985666332541,0,-0.00510108509574381,0
0.798594321851888,0.195977229087009,0.465836649938103,19,0,-0.384759440786781,-0.452194165731248,-0.954370029479453,0.0726311931704307,0.972149007737427,0,-0.807228503413204,0.0787207986147357,1.1863660948419,0.842162888554904,0,0,0.595738069008091,0,-0.622995349920144,0,-0.193784816555439,-0.0423148034340201,0,0,-0.242299419495414,0,0,0.407471557027307,0.0904110772261074,0,-0.165875615944362,0.674310449274013,0,-0.0541389906948528,0
0.809792745782362,0.195998929763605,0.46701409530081,20,0,-0.433217517440961,-0.463374081749108,-0.907525247216537,0.104059022864032,1.00182482815921,0,-0.837019013378485,0.087733843503928,1.18240569971791,0.856617119871627,0,0,0.596988217893479,0,-0.654381204174364,0,-0.202120984168008,-0.0525786575442999,0,0,-0.299338200361605,0,0,0.417654553387948,0.158416033355219,0,-0.148391831302817,0.657315771862983,0.0326460583352672,-0.0977144116154249,0
0.819565702454103,0.196757841329641,0.468514972787994,21,0,-0.483590703008369,-0.477049173431902,-0.865157389051976,0.136880322853146,1.0234038354885,0.037202311647767,-0.86444729405659,0.0927030621604027,1.16988279327865,0.866243684370961,0,0,0.59342199784999,0,-0.685503842316271,0,-0.211661517007334,-0.0621338615038787,0,0,-0.352047176508311,0,0,0.428958374317337,0.219970589040845,0,-0.133946625787385,0.638412571749275,0.0642166258227505,-0.135758585907616,0
0.834195452475251,0.187584444138642,0.464426521488515,22,0,-0.539461002135213,-0.484812244942772,-0.822127034658909,0.169258345575035,1.05006816915586,0.0626311623738616,-0.901303823499023,0.110459222554638,1.1477689107444,0.882750788908442,0,0,0.600445076369257,0,-0.732535275259437,0,-0.250572538625377,-0.108183058626428,0.0926237136818603,0,-0.404904594429248,0,0,0.441804844748304,0.304285300873072,0,-0.133188278267638,0.612743784333237,0.0939273431659409,-0.19167881203986,0
0.84532026703183,0.181473369630196,0.452020329215589,23,-0.0868442809442522,-0.568752728993604,-0.473606818264736,-0.758568387639335,0.22230333709346,1.0694585831489,0.098158685352099,-0.927881050707878,0.136276640255178,1.12570798468949,0.87951912641811,0,0,0.606632411875601,0,-0.76755191320182,0,-0.273935383969473,-0.14804874971095,0.173398377761332,0,-0.456321830445029,0,0,0.447388409767458,0.36920291187911,0,-0.134596953968129,0.588874124630513,0.120709682883013,-0.241522177909052,0
0.855750881330337,0.178242750825233,0.435059313180942,24,-0.174597326123166,-0.604037107431121,-0.458903645131655,-0.696042596269762,0.287967318485091,1.08903765219923,0.118324079441279,-0.955069792454801,0.1661253747821,1.09022472212088,0.863002264356059,0,0,0.628874468189117,0,-0.80018795226759,0,-0.304597850315762,-0.198741986693553,0.25522597678983,0,-0.548482709042514,0.131441923948728,0,0.447346708442058,0.418011493044556,0,-0.142587437152324,0.565412629676389,0.143084932162075,-0.320831140755136,0
0.857221873000527,0.177156698148778,0.431567398240907,25,-0.193122563119166,-0.610219330427399,-0.455478956197556,-0.681739064056613,0.301308801898688,1.0919920445405,0.124747328526432,-0.958571360041491,0.173632831282583,1.08226920552912,0.859599835155421,-0.0106647704039199,0,0.632859664075075,0,-0.801758122260707,0,-0.310484606444205,-0.20867380357025,0.271935046813392,0,-0.56616132178076,0.157791959926052,0,0.446172482748187,0.427663552429551,0,-0.14328113828372,0.560270274534424,0.147043978062039,-0.337131968935684,0
0.85875647023453,0.175353323647624,0.427887381100885,26,-0.213714298307573,-0.613701937813898,-0.45113796224801,-0.669316724840194,0.319305283904207,1.09939339384285,0.132186094500843,-0.954851471577459,0.180708372894789,1.07053755359075,0.86014877727534,-0.0180066349156506,0,0.63899719833055,-0.0325840641308809,-0.794193928548513,0,-0.315356573180694,-0.219549378232068,0.290010845506093,0,-0.584876543517052,0.185118589444552,0,0.444469200187246,0.439816178852765,0,-0.148303376428438,0.554707395773607,0.153208677067886,-0.35301466743105,0
0.85966315091604,0.17327755512538,0.425254849429388,27,-0.22739394729918,-0.615188057781132,-0.448106658386236,-0.660621317442782,0.330460197627405,1.10462999266479,0.13509119475502,-0.953432850940015,0.185928248848586,1.06488486400588,0.859727032792502,-0.0235947481989217,0,0.644346510841008,-0.053229367004612,-0.791287299235136,0,-0.320310127884712,-0.22589987102852,0.3002504735365,0,-0.598388534099612,0.199681469520013,0.0126584439961878,0.443826300378012,0.445825516882459,0,-0.154697674791134,0.551865416684498,0.157499454166056,-0.364524662606918,0
0.860160453249025,0.171800021754481,0.423478932479176,28,-0.235004914070338,-0.615766085442758,-0.445590050715772,-0.654742714021199,0.337895994277966,1.10785028362125,0.136774186135765,-0.952313028838163,0.18908801063844,1.06008032040412,0.859069280112084,-0.0272329052596974,0,0.6480964401446,-0.0674547068854,-0.789216877559844,-0.00413619096315796,-0.32183978797082,-0.230198104529419,0.307541228011613,0,-0.606647614690903,0.20984803633766,0.0210952667016725,0.444066267715646,0.44936289957076,0,-0.158514068593841,0.549466283994011,0.160605141122286,-0.372182589246558,0
0.860268002342484,0.171702092115823,0.423377933356511,29,-0.236025994998655,-0.616167739943242,-0.445320500666888,-0.653709281192792,0.339538317155272,1.10872955797187,0.137107346536397,-0.952507023481196,0.189617772848619,1.05948270076681,0.859134515227078,-0.0283064713629011,0,0.648468217180104,-0.0697396528689689,-0.789083596589457,-0.00492986158934852,-0.322033157883125,-0.231025055580306,0.308586937055424,0,-0.607876063959373,0.211542991641718,0.0219259002522963,0.444365818470519,0.449810422175296,0,-0.15998229482909,0.549143801703528,0.1606754751615,-0.374704401356503,0.00328132215541474
0.860320833788648,0.171662601935384,0.423305964441388,30,-0.23648147098183,-0.616377304396548,-0.445240225036456,-0.653309450250115,0.340295211460116,1.10924247537013,0.137276526910542,-0.952581452039106,0.189832306885395,1.05923355409374,0.859155836994311,-0.02878981492338,0,0.648732539126359,-0.0708157357069243,-0.789028610553122,-0.00520349979877488,-0.322209761523334,-0.231382384880023,0.309043616531017,-0.00055041429021188,-0.608290327724198,0.212345851366795,0.0223929310885331,0.444579463865465,0.450037629012035,0,-0.16060689144142,0.54906739518468,0.160692290186992,-0.375871971477537,0.00481168694687253
0.862820926405094,0.170756924105069,0.418816694886722,31,-0.278006877975058,-0.6339242531601,-0.444475615605822,-0.628170311531694,0.388004578452015,1.14485215635699,0.14985223691664,-0.963048177832979,0.198354668802518,1.04287800677893,0.862189665276505,-0.063530700014182,0.0492248186273567,0.672237100931849,-0.1586751416255,-0.791200629846266,-0.0267789977950002,-0.341723841145485,-0.251382441319649,0.340460910458539,-0.0489791880814231,-0.636822292731287,0.271889549597964,0.0589669969998194,0.463186192913631,0.467041839317755,0,-0.205898042578507,0.542733907667128,0.164647143761528,-0.464201746847674,0.12029848523146
