"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241373006490607,0.179910261680523,0.21213710401372,5,0,0,0,-0.064155912378055,0,0,0,0,0.417803959289555,0.185497419864191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38140113535619,0.0794533978681198,0,0
0.4851845642062,0.250409363549797,0.305331753157934,6,0,0,-0.661319801188534,-0.496740668519403,0,0,0,0,0.926351910954936,0.781654089224627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266529183358264,0.183525286170111,0,0
0.489327484197619,0.252708321708728,0.306975366266875,7,0,0,-0.684818261623212,-0.512862994144086,0,0,0,0,0.938624244445877,0.794285666755915,0,0,0,0.0168661297344237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262913292989439,0.184991921841644,0,0
0.514355182039398,0.274286546734569,0.316548462269589,8,0,0,-0.728564034385594,-0.509509812442816,0,0,0,-0.159899200633624,0.995563553251183,0.850717302672244,0,0,0,0.0975636219965883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245410656248094,0.208717913293924,0,0
0.545734839584237,0.295547902406323,0.335686514205832,9,0,0,-0.770998602460159,-0.499131324912121,0,0,0,-0.287039233581683,1.05526360230534,0.926045782222866,0,0,0,0.175489075091634,0,0,0,0,0,-0.115682990645532,0,0,0,0,0,0,0,0,0.23644093049097,0.279612761488686,0,0
0.548915631700265,0.298411159201273,0.338934374339257,10,0,0,-0.776181313872875,-0.498392378476676,0,0.02058849823756,0,-0.299270176294276,1.0530800373737,0.927234100077081,0,0,0,0.179436479716261,0,0,0,0,0,-0.125584812311202,0,0,0,0,0,0,0,0,0.235706504585741,0.283383060964691,0,0
0.578210107991604,0.324079039142066,0.365035191347162,11,0,0,-0.837833545743249,-0.491050698124361,0,0.188480643861874,0,-0.377949638122875,1.03573894116078,0.96568879328618,0,0,0,0.208905872403719,0,0,0,0,0,-0.183707387343662,0,0,0,-0.0884419728769389,0,0,0,0,0.24475522314952,0.335413768349012,0,0
0.591380222106729,0.333939859284878,0.376956582140979,12,0,0,-0.879968284461721,-0.49869655238985,0,0.248484327090283,0,-0.415798546625144,1.02110717328635,0.976783161096788,0,0,0.0571704745757522,0.218638669228016,0,0,0,0,0,-0.210969733302827,0,0,0,-0.124013819582831,0,0,0,0,0.245671668824767,0.361591462260412,0,0
0.609231938757895,0.342298002291597,0.394006089854405,13,0,0,-0.928758095216464,-0.513593887345441,0,0.329507816656796,0,-0.474164382688609,1.00274224702359,0.976440779532065,0,0,0.142930791939708,0.230219539263868,0,0,0,0,0,-0.258560442254,0,0,0,-0.178406300074515,0,0,0,0,0.23752054209411,0.363584076496461,0.070537314572428,0
0.618814188270538,0.345519173013007,0.402320120824564,14,0,0,-0.960133110125075,-0.523633959164918,0.0451219610814509,0.363321321580577,0,-0.508235894585924,0.985232644317954,0.962326311690318,0,0,0.185473653358418,0.232068292070668,0,0,0,0,0,-0.287864091555546,0,0,0,-0.204099618312017,0,0,0,0,0.228843304009795,0.365681702656472,0.115897482977827,0
0.622877424343039,0.346110546688724,0.403844722717421,15,0,0,-0.969627422108283,-0.526306796105443,0.0592595294915314,0.374480984980995,0,-0.520515179802264,0.982331202050509,0.961338282138375,0,0,0.197830406363975,0.23314908908891,0,0,0,0,0,-0.294820778840222,-0.0198811702163515,0,0,-0.210005755125333,0,0,0,0,0.230206033373683,0.371019711154529,0.13154186355539,0
0.641019796914326,0.351708848961893,0.411874430513559,16,0,0,-1.00392694114853,-0.535542788338965,0.104222295725638,0.427871588607134,0,-0.576510783714382,0.972279853283983,0.968864942489989,0,0,0.2441569901349,0.239402213602695,0,0,0,0,0,-0.323140356972886,-0.0698214843716282,-0.0762247246430831,0,-0.225430149050109,0,0,0,0,0.24473937115064,0.411410861952182,0.197649111292421,0
0.66841810996736,0.357562862882278,0.419667467284452,17,0,0,-1.05103218943376,-0.548831704456191,0.181598039439774,0.503238261623356,0,-0.648336940605161,0.959139067221102,0.963214095488697,0,0,0.304810994696922,0.247037500306247,0,0,0,0,0,-0.378843319137195,-0.141503708843114,-0.219439650686687,0.10913947895148,-0.260881191127836,0,0,0,0,0.253353112731771,0.450303060594896,0.277035093235697,0
0.700023414553061,0.362707095333291,0.421417605249049,18,0,-0.111353537219837,-1.10042985702857,-0.548247173972402,0.31268080080336,0.620170558808614,0,-0.728301566046887,0.945326695314023,0.958853874957835,0,0,0.397937327346505,0.25550182552089,0,0,0,0,0,-0.454030994177188,-0.237928518597406,-0.404448634050171,0.253589622436448,-0.317048770377663,0,0,0,0,0.264999869758631,0.500835104437109,0.391893372086706,0
0.706247181345401,0.36476801271366,0.422045100061208,19,0,-0.141747937693263,-1.11680618998871,-0.549629020935927,0.341370165085729,0.647157727156367,0.0270261343221542,-0.750886432967043,0.942399301165427,0.954675142672519,0,0,0.418282894352781,0.256007847118151,0,0,0,0,0,-0.473000867538775,-0.260291481082099,-0.447109708486407,0.285409448365899,-0.331492263831806,0,0,0,0,0.267358428819849,0.512436820617399,0.418839992847751,0
0.709595685180501,0.366319534915107,0.422519798721215,20,0,-0.159350188429193,-1.12573194892926,-0.550657206416909,0.355849261266915,0.659798633918608,0.0408957784031766,-0.765133885773399,0.940324921536362,0.948685340576644,0.0136330126419819,0,0.430616539632077,0.255153772067602,0,0,0,0,0,-0.483189922866279,-0.271383169413426,-0.472512346164478,0.303715583086766,-0.34102563808873,0,0,0,0,0.267816625754182,0.520447180711274,0.432047656486086,0
0.711177803105936,0.366642924127029,0.422728256731006,21,0,-0.166756264441772,-1.13202401247761,-0.552873325291247,0.361627940600661,0.665940690293235,0.046682088185223,-0.771712252584913,0.941850133858538,0.949293263936559,0.018869227073589,0,0.435677716675726,0.255790103683165,0,0,0,0,0,-0.487533692479827,-0.274996712498734,-0.48187535445369,0.312456600333537,-0.345093902937656,0,-0.0110951893717206,0,0,0.269616656168908,0.527451139790108,0.438705145937926,0
0.722032731271732,0.366578856977212,0.422982229385576,22,0,-0.21859015850027,-1.17311005279675,-0.566169713051843,0.41186814249401,0.706270463805274,0.0871656546949743,-0.815458835999386,0.951969858511666,0.949264232124596,0.0523967103056821,0,0.472624393810434,0.259766272508154,0,0,-0.0310332150345895,0,0,-0.511366035978564,-0.297400059425838,-0.53898416356407,0.37371501126893,-0.372279428067958,0,-0.0915823828680526,0,0,0.283846013782867,0.578490562560318,0.48859672942042,0
0.725766827511446,0.367852826929527,0.424169201709376,23,0,-0.234569410407629,-1.18268658808763,-0.563165771542976,0.428073734660034,0.720570618988477,0.103253815975351,-0.827072867333378,0.954254127110196,0.94731014125584,0.0686115109168867,0,0.484793785503588,0.261809241236267,0,-0.023996373644478,-0.0421151853371273,0,0,-0.516462604568528,-0.304408664639823,-0.56217360021355,0.396445801284499,-0.377768140630616,0,-0.120022153732937,0,0,0.288501190008404,0.596634068971955,0.504183324227174,0
0.726774614052236,0.368213218987097,0.424536743240948,24,0,-0.238686657896538,-1.18513328176384,-0.56250756545029,0.431876607986097,0.724268076316126,0.107305463148797,-0.830257191321252,0.954761973739578,0.946983381294452,0.0734435251807799,0,0.488074836580302,0.262353161262996,0,-0.0296644642578682,-0.0447797146765794,0,0,-0.517522262988009,-0.306086614714057,-0.568009226802692,0.403173936532779,-0.378857622137274,0,-0.128078464696357,0,-0.00363718469293613,0.289876736529106,0.601701199294084,0.509401353532599,0
0.743218499372217,0.367165924262303,0.429026236178006,25,0,-0.313168657049842,-1.23213031516306,-0.559091132537484,0.506747695186964,0.782570274251971,0.166399957280217,-0.88525605250021,0.971284685654897,0.941251719301752,0.158509465784655,0,0.556926087031358,0.273708814580835,0,-0.118037592880654,-0.115414527431066,0.0990179907793686,0,-0.565095374933246,-0.339091944449723,-0.687030332630567,0.520485806181555,-0.404563712004386,0,-0.295493906682598,0,-0.0879447739532569,0.315680765669736,0.680518575249452,0.629216485263337,0
0.746748131493348,0.367109069607784,0.43053961379523,26,0,-0.336356252074464,-1.24156517729842,-0.556635904105177,0.531088741548501,0.800227624949431,0.183448140614668,-0.90357239974151,0.974239819269754,0.937441514926476,0.184507367252861,0,0.573909719004899,0.278475634905839,0,-0.149272164535162,-0.136219214955333,0.124372173134136,0,-0.577444059245532,-0.347739452321521,-0.719963517743596,0.552983705784357,-0.415915375960388,0,-0.341710723536962,0,-0.115460713905542,0.323256748186174,0.700069943253142,0.650984870019427,0.0268489525739417
0.752874788257878,0.3659105326277,0.432565689904695,27,0,-0.391499250538719,-1.2616669736292,-0.549562272662767,0.590852241720532,0.837928283111611,0.220498318864016,-0.944183240006654,0.979885365500722,0.925377069613308,0.242809827653852,0,0.611341419437067,0.287765884776392,0,-0.217257808854601,-0.182165135454313,0.180232111564325,0,-0.606152051874514,-0.36873586899119,-0.792015854574051,0.618802912523596,-0.439655319707387,0,-0.451627796441199,0.0322065905880701,-0.181032982620462,0.338779263109937,0.738885610221187,0.696146427975674,0.0840432286947655
0.755041984828489,0.36277565623139,0.432877573288269,28,0,-0.419227032646688,-1.26836538376041,-0.54596187413673,0.623315986734873,0.852385043460443,0.23748119611572,-0.959420808368006,0.983477999659339,0.918924971315497,0.269135164106564,0,0.62964015268436,0.288671774292373,0,-0.249940232350364,-0.203457968885925,0.21082630679424,0,-0.620702555483333,-0.376711160358043,-0.818960670444014,0.652337011948536,-0.451879653591321,-0.02615074443591,-0.498588414721407,0.0516923652694554,-0.211863839151544,0.346892282462843,0.757266445789308,0.720582047902124,0.108601589798023
0.755083373445001,0.36269849290243,0.43288170821372,29,0,-0.419733851516565,-1.26854426640002,-0.54588632082895,0.623918368960991,0.852757742646469,0.237790619140364,-0.95972788931506,0.983482610447805,0.918875716288348,0.269624436234873,0,0.630010507980309,0.28868319814631,0,-0.250516827761174,-0.203863560801088,0.211675306941513,-0.000561398032882511,-0.620955414942432,-0.376937177731815,-0.819509893398679,0.653050814414368,-0.452120139704116,-0.0267045166011455,-0.499556368183086,0.0521871190204456,-0.2124101233903,0.347033007115028,0.757804329065072,0.721078567349459,0.10905540485596
0.757089843173149,0.358671711996751,0.431595514177313,30,-0.0280729158666634,-0.443120996435762,-1.27532213739525,-0.536134285237592,0.664568265835189,0.873639741112115,0.258502361971897,-0.975959232574681,0.984933682336368,0.91661034117591,0.29569242587399,0,0.653346956870038,0.291087760798913,0,-0.280681078989722,-0.223744748041191,0.260897525192876,-0.0334442309501823,-0.636363856449965,-0.389826889953371,-0.852885422598534,0.690752119039072,-0.46628250193021,-0.0581435944657297,-0.557806868861697,0.0806524665044665,-0.245056397169887,0.356423261031339,0.790347505235548,0.749979095219262,0.135411648723452
