"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.502622249493158,0.108891916687578,0.386834608861938,5,0,0,0,-1.11077434258242,0,0,0,0,0,1.25691671317845,0.00872738896065567,0,0,0.119753307670713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725376932772595,0,0,0
0.532069332055429,0.104143317524985,0.391436309479748,6,0,0,0,-1.315972804482,0,0,0,0,0,1.26986249432742,0.143861843640078,0,0,0.222981741834252,0,0,0,0,0,0,0,0,0,0,0.0515999890031516,0,0,0,0.627666735677105,0,0,0
0.53447526841837,0.105530058807109,0.391802649072722,7,0,0,0,-1.31382703950014,0,0,0,-0.016673806771722,0,1.2698537815222,0.15345001146808,0,0,0.228119254552547,0,0,0,0,0,0,0,0,0,0,0.0537184217182484,0,0,0,0.625359377010788,0,0,0
0.538846090578651,0.107904618645738,0.39238689220806,8,0,0,-0.00854940185303428,-1.30882090480131,0,0,0,-0.0403899936780987,0,1.27213529056239,0.168935339414183,0,0,0.237821677560698,0,0,0,0,0,0,0,0,0,0,0.0570003743912678,0,0,0,0.621867618403899,0,0,0
0.544376596106455,0.111842110999607,0.394759462964709,9,0,0,-0.0203003573192075,-1.30146701039278,0,0.0240734126234897,0,-0.0679278612095455,0,1.26431235686334,0.181333668084673,0,0,0.243279750743027,0,0,0,0,0,0,0,0,0,0,0.0593339564380478,0,0,0,0.617362084168951,0,0,0
0.581399727717178,0.13026007361245,0.407354636664081,10,0,0,-0.0883658000419662,-1.27937772854791,0,0.152078273095065,0,-0.200015240920271,0,1.22392913112252,0.263823534770249,0,0,0.27724032937481,0,0,0,0,0,0,0,0,0,0,0.0923903803967317,0,0,-0.0597917957091741,0.618088916459952,0,0,0
0.682737098801797,0.176678270652091,0.448941835205899,11,0,0,-0.243236671219089,-1.0795510415195,0,0.491630828816914,0,-0.503098873094671,0,1.10065861514169,0.560890457979214,0,0,0.409960408731785,0,-0.329275314705845,0,0,0,0,0,0,0,0,0.169536976187785,0,0,-0.16091706078298,0.583401674464696,0,0,0
0.714857360472976,0.184964580210004,0.460506688371471,12,0,0,-0.303516775327886,-1.03436227458415,0,0.620296259761023,0,-0.600848327658688,0,1.08093186812192,0.639011478859299,0,0,0.459335270206451,0,-0.423383599965251,0,-0.0935694632538247,0,0,0,0,0,0,0.225732234331016,0,0,-0.15929289721219,0.589666226722272,0,0,0
0.735329113724019,0.188000396312222,0.464650740392118,13,0,-0.0957153034816906,-0.32465285912188,-0.99005515406725,0,0.723744869628715,0,-0.642986637997511,0,1.0962984735391,0.673873180359353,0,0,0.483067607554496,0,-0.472455258368407,0,-0.137459805556255,0,0,0,0,0,0,0.260448393540562,0,0,-0.166998182513425,0.592890676484193,0,0,0
0.742391391986184,0.189050837215883,0.466213818364279,14,0,-0.131029579945369,-0.333230510969034,-0.973600811643494,0,0.76280375383987,0,-0.658692619939654,0,1.10470989621348,0.686107851939277,0,0,0.491130722653637,0,-0.490472350609096,0,-0.148901664826956,-0.00799459364949367,0,0,0,0,0,0.273790216596059,0,0,-0.168103698791484,0.593483389132257,0,0,0
0.746682840453199,0.190272463179973,0.467130114875596,15,0,-0.148709392115115,-0.338204767443495,-0.966297668766024,0,0.783583499170225,0,-0.668785327425055,0,1.11033138166887,0.69695083201931,0,0,0.496642335420625,0,-0.502831067758365,0,-0.15175685929271,-0.0106534752899535,0,0,-0.0142460718303227,0,0,0.284518959032712,0,0,-0.1662201190011,0.595677741610395,0,0,0
0.759147415805014,0.194498998635506,0.469253194001232,16,0,-0.205322875079996,-0.353497614084463,-0.943852068794925,0,0.843082783785095,0,-0.700337965663634,0.0108839972702973,1.12738145540668,0.729167359203278,0,0,0.512153577453048,0,-0.541638996930335,0,-0.159649341802985,-0.0190373126775692,0,0,-0.0580130961723138,0,0,0.316665047944207,0,0,-0.16035239916646,0.602367449310073,0,0,0
0.771615682916819,0.195893339510118,0.472205579489905,17,0,-0.252640082985192,-0.360779867104946,-0.905476069496914,0,0.885959960475931,0,-0.7252445175655,0.0244326139986802,1.12999407301092,0.751596625471174,0,0,0.514655214748421,0,-0.571431652722578,0,-0.167672518369827,-0.0290597536828641,0,0,-0.110769795905511,0,0,0.334754511518468,0.05774079677641,0,-0.164643129359371,0.588583591192699,0,0,0
0.78226138262953,0.196766153463948,0.474250659506255,18,0,-0.299073017029497,-0.37326040342114,-0.874565219531063,0.0330384956406337,0.915011049103906,0,-0.746488436810438,0.0339159789704125,1.12355399664675,0.766317697843655,0,0,0.514470353202799,0,-0.593115966810131,0,-0.176070766876649,-0.0381088847256971,0,0,-0.155829479687159,0,0,0.350488140229699,0.110630612212868,0,-0.166848000584449,0.575933851625505,0,0,0
0.783151723619758,0.196663724661681,0.474329680671429,19,0,-0.302703371587607,-0.37446141808559,-0.872201149571516,0.0349569604210226,0.91753279132505,0,-0.748306421315661,0.0349370877522469,1.12369514552639,0.767465606210056,0,0,0.514782086374853,0,-0.595258729825714,0,-0.176741836519688,-0.0386875480049966,0,0,-0.159082469164994,0,0,0.351737662930577,0.115163527966793,0,-0.165751759857403,0.575572971892473,0,-0.00264913646629007,0
0.80836372537271,0.196784560765402,0.475807293504786,20,0,-0.403591750111363,-0.401935517538827,-0.786932374378256,0.096797288198555,0.982172292851466,0,-0.812420063856832,0.0550481680607298,1.12218813116983,0.803029659650898,0,0,0.523428127956117,0,-0.659674121595202,0,-0.193129859337711,-0.0584664108609752,0,0,-0.277687541838097,0,0,0.375645211015114,0.24405462258607,0,-0.130157546291308,0.550653107341694,0.0627262510360219,-0.0917476740579226,0
0.812373763138439,0.197072412662797,0.476126576554748,21,0,-0.423473394376972,-0.408088978346622,-0.77241848494496,0.109199087541724,0.991325882263648,0.0139514079436633,-0.823647579929777,0.0573394725715668,1.11855904440033,0.807951340604779,0,0,0.523232663773573,0,-0.671759148868057,0,-0.19671884263064,-0.0619498771601979,0,0,-0.298537954413833,0,0,0.380616140703966,0.266122728220059,0,-0.124587786906768,0.545167768214203,0.0742458912743335,-0.106529379934022,0
0.82661707096634,0.188662276014982,0.471809514396537,22,0,-0.474383607374785,-0.417885699578557,-0.73976823275118,0.137023961691565,1.01761533093187,0.0353552710442541,-0.858220022004622,0.0740870750052408,1.10290478609155,0.82638123074603,0,0,0.533041684097948,0,-0.713416931014896,0,-0.230162188699243,-0.101039032713485,0.0786602598097922,0,-0.347082974602905,0,0,0.393925368721005,0.335663047257092,0,-0.123400577544059,0.528218007740826,0.0987277122298407,-0.156244469083278,0
0.840571719345702,0.181466029012523,0.45664199242578,23,-0.0963044704548549,-0.511358959383815,-0.409717785420892,-0.674297722274943,0.197123150429845,1.04320850472521,0.0750974901781351,-0.891998417258943,0.104997492173711,1.0825826154292,0.827588399952945,0,0,0.544853313800758,0,-0.754426109983832,0,-0.256433765726688,-0.145283686109192,0.168145792239225,0,-0.408970128590912,0,0,0.403189669202994,0.404857806909659,0,-0.124325785220489,0.508035727611845,0.127681800818007,-0.214244933046974,0
0.847527061644918,0.179836062556022,0.446562172050932,24,-0.144236260651094,-0.533370549429214,-0.404182018134689,-0.643191734454776,0.233999767514981,1.05646490493026,0.0858514176361901,-0.909443766742024,0.122694836352727,1.06547609601058,0.821148404569902,0,0,0.56039262404648,0,-0.77351796777297,0,-0.273490586311751,-0.173103912396377,0.2129214484603,0,-0.462881343584742,0.0729995562103058,0,0.405020577268061,0.429745535229097,0,-0.12827491709484,0.499059119717505,0.139556183132564,-0.259637414506472,0
0.852277302050698,0.177322364569396,0.4373018326112,25,-0.189543472412572,-0.551462808182686,-0.398449211995046,-0.611607129386338,0.267731693185964,1.06636260241898,0.101102276482215,-0.920978926272017,0.14222304319512,1.04838644084354,0.815346219366841,-0.0239384040548369,0,0.573515195542651,0,-0.779429394472525,0,-0.288336296270833,-0.197636088242866,0.253914839239779,0,-0.509779369323112,0.138644163075514,0,0.404231379980444,0.451705430558999,0,-0.129840787390802,0.490356768287465,0.149009789353977,-0.301527953527848,0
0.852534730339503,0.177087695758978,0.436779370010863,26,-0.192231431097428,-0.552096381047534,-0.398056923580513,-0.610219959876139,0.270162380850042,1.06750868732118,0.102047966616312,-0.920666017189492,0.143201959422112,1.04696211179787,0.815589259496582,-0.0247689694715528,0,0.574516053329406,-0.00423328879409112,-0.778540876003515,0,-0.289004220022209,-0.199069475512932,0.256282762968789,0,-0.512440103944192,0.1422743121126,0,0.404139969005527,0.453194280378028,0,-0.130511720811041,0.489869902657041,0.149798725587496,-0.303709004192346,0
0.854670743821427,0.174436982220996,0.431522393169726,27,-0.214446321390361,-0.557315188786973,-0.392810713335912,-0.596342664065383,0.294372038438573,1.07823160172942,0.110692370962711,-0.917153005346416,0.152016836283571,1.0297512301499,0.817059255929155,-0.032705824532738,0,0.585169153685478,-0.0477465653682307,-0.769398752353005,-0.0120848609972309,-0.290466066865452,-0.213586556386388,0.281247398032482,0,-0.536850370935184,0.179821887564501,0,0.405292644702815,0.466564049982288,0,-0.135893206260647,0.483661375566331,0.158374403942058,-0.32545415034537,0
0.855922900902306,0.17112231660889,0.42729545479112,28,-0.231189077057297,-0.559938592384232,-0.388659875841943,-0.585263960605571,0.311054850284087,1.08662056566491,0.114112067608351,-0.916036421963225,0.159335179877579,1.02032369561008,0.816927571938712,-0.0396654368513405,0,0.594841770911993,-0.0784753771386557,-0.765718184178686,-0.0204660138918135,-0.294256447411382,-0.22303683778766,0.297149225231004,0,-0.556527378210262,0.202345026797172,0.0181620274443911,0.406705127853902,0.473603497887659,0,-0.144322469793137,0.480280158081418,0.165012101460435,-0.342916793536491,0
0.857358317736788,0.169525876331955,0.425269165152106,29,-0.247439805670699,-0.568065236993929,-0.385929902034815,-0.570704035607474,0.337794226015366,1.10236443707072,0.119097732934266,-0.920709048088905,0.168222922444912,1.01198889482097,0.819455162753397,-0.0558591739371318,0,0.602210115787941,-0.114362875934435,-0.764429062183286,-0.0324121339753803,-0.29773450166771,-0.236278162718631,0.313716952885464,0,-0.577716975709658,0.22980288118113,0.0309045706466874,0.412515908883064,0.479945469361708,0,-0.167890937397883,0.477274853521721,0.165800570285025,-0.384240118244776,0.0526772715723362
0.857398197271394,0.169501540647153,0.425223682455919,30,-0.248102929582598,-0.568362572641403,-0.385895626628039,-0.570249691805528,0.338594354976322,1.10284951561404,0.119266087114286,-0.920937131621467,0.168431946533152,1.01172745464531,0.819563450844572,-0.0563993249531543,0.000655664600444715,0.602498182089353,-0.115696583790007,-0.764468692455948,-0.0328553972287394,-0.297923725293558,-0.236647370465637,0.314255406444248,0,-0.578440571622088,0.230738006158544,0.0313517812959493,0.412737492872287,0.480160760865395,0,-0.168693170514252,0.477148163122221,0.165867715428669,-0.385677013872297,0.0545038198699129
0.858075472104048,0.169297239329906,0.423791646404153,31,-0.259863716921414,-0.574275462085262,-0.386577422975786,-0.564223682444001,0.352372838349908,1.11406229395472,0.122637952562122,-0.924749642960628,0.170982434773466,1.00775109372483,0.821201115681272,-0.0657036924476565,0.0146693153771484,0.610066925467241,-0.140431196839789,-0.76554921293224,-0.0385413412888332,-0.303808806251277,-0.242286207540826,0.323075292480705,-0.0138693457642639,-0.587280488510779,0.247867835079045,0.0414936005801293,0.418628033859912,0.484514920357808,0,-0.181622499092995,0.476572713969946,0.166776685719826,-0.411418951743869,0.0875286178615426
0.858372552064386,0.169197014125025,0.422213840364161,32,-0.272268393924326,-0.579159923489791,-0.388071485940839,-0.557782850115017,0.367632336225746,1.12442896871724,0.126644374555232,-0.927823208383091,0.172839159941004,1.00169021713177,0.823217563711785,-0.0748152440163353,0.0301611163814427,0.616469062058229,-0.165856147643876,-0.765670342480736,-0.0447987581472418,-0.310634092259632,-0.247559649935883,0.331732562125817,-0.028840499670789,-0.595520348759598,0.26268962780058,0.050946688448033,0.424471023948265,0.486103370212056,0.0134086823491008,-0.196337116554405,0.475486525070114,0.167185750316923,-0.440338602984544,0.120369635312766
