"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.567565166341331,0.47356718930328,16,0,0,-0.389171461943853,-0.508274365838618,0,0.756682223848104,0.122921308022642,-0.892497191930117,0.514526494607279,0.840676808461188,0.15555781934639,0,0,0.450046062023481,0,-0.332672069092349,0,0,0,-0.0863873235277609,0,-0.175488770320193,0,-0.127516310074368,0.101487334660158,0,0,0,0.334367666850123,0.235741774907894,0,0
0.586412202215059,0.487586816458034,17,0,0,-0.442666274346712,-0.498955019557475,0,0.800323813908785,0.18149163587444,-0.957851597361585,0.502463423165552,0.826799209031674,0.232258446668531,0,0.054078957972052,0.47105839864358,0,-0.417210019733388,0,0,0,-0.103585437778113,0,-0.293412715804424,0,-0.132190270440719,0.148397463011827,0,0,0,0.336387973181873,0.292612013564101,0,0
0.596113358583238,0.492540805681302,18,0,-0.0478751167860967,-0.465208780207618,-0.488982175415702,0,0.830893435558464,0.221077045254999,-0.985853847534042,0.503789055394312,0.824409156920585,0.269821566579341,0,0.0840582363889215,0.481310560898518,0,-0.457790724008178,0,0,0,-0.111667755381398,0,-0.347176567658994,0,-0.139422769116035,0.171958898124519,0,0,0,0.337131569644592,0.319528211343812,0,0
0.609808184445478,0.496957821586921,19,0,-0.112525790170077,-0.492075111955941,-0.474077526044397,0,0.869315714219471,0.266924732066778,-1.01714953793499,0.508553760990378,0.811797085104805,0.324415556824269,0,0.125025270942238,0.494295561799214,0,-0.515321908531522,0,0,0,-0.130589587955779,0,-0.443907539767829,0.0713938310199249,-0.160790493903727,0.196741398193624,0,0,0,0.331024536576112,0.34695004852745,0,0
0.615460960423868,0.498281066912037,20,0,-0.145198263184374,-0.507056566457137,-0.467980154646519,0.0221462070294469,0.882109880004199,0.287232070898817,-1.03062200354898,0.507944407861903,0.8006619172885,0.347057438678756,0,0.141474701885686,0.498298503108482,0,-0.539504464606025,0,0,0,-0.140536152292226,0,-0.487848169565343,0.106333136847007,-0.169427080390621,0.207399003548332,0,0,0,0.327227353939719,0.360288233600379,0,0
0.624255745307607,0.494801480552175,21,-0.0641554040583645,-0.182464832926431,-0.520533393174897,-0.44418046601724,0.0735956893982443,0.897905769857694,0.325341004041025,-1.04558762975754,0.510086384749323,0.784082465644331,0.37393279103237,0,0.172530262591149,0.505179739378562,0,-0.572691891121721,0,0,0,-0.154970895113446,0,-0.556405508999518,0.153723641570222,-0.182818664352465,0.223615538860412,0,0,0,0.323658266325809,0.38015713207248,0,0
0.637613297643826,0.493893313517976,22,-0.160934697105339,-0.249476502834167,-0.536452847649375,-0.401596267296415,0.177891538727875,0.925570222028995,0.389460002287008,-1.07980343928655,0.507706852606654,0.749213925037888,0.418984448173447,0,0.220132611926444,0.511034573741458,0,-0.647451740927249,0,0,0,-0.186993091040045,0,-0.671876512349336,0.214512953249551,-0.227532158148917,0.253982309613464,0,0,0,0.31400959873314,0.393301515121341,0,0.0863167053901297
0.638086333319325,0.493828965340625,23,-0.164543248002959,-0.252077620161681,-0.537129960271269,-0.400130374808225,0.182164199433445,0.92686996808591,0.392054922920019,-1.08127476335769,0.507387901454143,0.747813507993759,0.420524459629204,0,0.222062611067624,0.511343295838337,0,-0.65039394317329,0,-0.0022992677338178,0,-0.187659046820684,0,-0.675785604644997,0.217117260029016,-0.229037488216656,0.255601516374427,0,0,0,0.313653683379339,0.393821629262169,0,0.0899163617238783
0.640255451020432,0.492989491070354,24,-0.180373368025306,-0.263717106084033,-0.540306447797077,-0.39443203177022,0.201557285230507,0.933554065642063,0.403955225758565,-1.08850479198435,0.506470587528474,0.742183231170616,0.426410945835742,0,0.23098807580514,0.513924136828802,0,-0.663434775553087,0,-0.0119557526008905,0,-0.190133823755506,-0.00993580038480659,-0.690641640324837,0.228746366533009,-0.234704787031956,0.264053554100527,0,0,0,0.313210336954549,0.396419804177455,0,0.106666709746621
0.650398203341765,0.487078125228548,25,-0.2728185588709,-0.330635567421286,-0.555080726180352,-0.363384582402917,0.31092780369285,0.969400802590889,0.469022644482533,-1.12897332386325,0.499466496804832,0.707447175209931,0.466134197136081,0,0.280141032791222,0.530526941378963,0,-0.731516446202013,0,-0.0647749924795557,0,-0.199493127264415,-0.0622967406452048,-0.771321429870096,0.303513360241811,-0.261006723595138,0.313900756847457,0,0,-0.0536538639827203,0.31195453191781,0.410070323276524,0,0.222450016406948
0.65266476567822,0.483867830944051,26,-0.297014816050036,-0.348441780332961,-0.558490824911613,-0.359202450510629,0.337730170798905,0.978578254405665,0.483521249268125,-1.1476821269335,0.497030279468863,0.700336029409116,0.473228326657763,0.0293312933982373,0.292174782291831,0.537639035338933,0,-0.761440896601536,0,-0.0788321321026857,0,-0.201138028610324,-0.0744500782870649,-0.796685950638941,0.325645133744999,-0.269222704933465,0.328611851368675,0,0,-0.0696181900468639,0.311209472057668,0.41716014667694,0,0.250023955073897
0.654089020630743,0.481444590439556,27,-0.314547492478422,-0.361467840644698,-0.560888837962656,-0.356432025449615,0.357554527750432,0.9848584192319,0.494108822371487,-1.16103715271422,0.495129756545425,0.694738908445464,0.477843870452951,0.0508015480832791,0.301203399139241,0.54244928306763,0,-0.782176578975319,0,-0.0887283134596711,0,-0.202612590260688,-0.0834244096489207,-0.814849916647215,0.341108264247542,-0.275022987641322,0.338967003388507,0,0,-0.0822895376165495,0.310319579094255,0.421834918274466,0.00431094235661574,0.268248441050101
0.654853653486936,0.47985184085288,28,-0.325143960651237,-0.369352070026603,-0.56241172247411,-0.35434931022994,0.370332109127304,0.987882207766638,0.500026347213331,-1.16850209512193,0.493774323607667,0.690728596084954,0.480347331910599,0.0642260030572527,0.306563045033257,0.544740636973542,0,-0.794026780324971,0,-0.0954284262383692,0,-0.203364879127497,-0.0895420468752262,-0.825041619276624,0.348813685672039,-0.278637411071586,0.34488142292694,0,0.00659174306879748,-0.090869808258707,0.309537054036352,0.424062224960275,0.00572692765858393,0.278436470579272
0.656604381656467,0.476007058521483,29,-0.357025737927954,-0.388096825736657,-0.567040385568553,-0.349585672465145,0.398242368268178,0.99735028113626,0.516096108803336,-1.18674285330904,0.491370713753077,0.684283459209075,0.487962844086246,0.0946244224415207,0.318512809527925,0.550061386550267,0,-0.819967706592548,0.0211723111456467,-0.116308263389492,0,-0.208076377601806,-0.10764307971496,-0.852036157295343,0.365723135145844,-0.287133958064503,0.356696714506082,0,0.0219870432909046,-0.111497231184417,0.308317994679985,0.429665838778874,0.00969740860952732,0.299389408917674
0.657706828855537,0.473275973493358,30,-0.380725030634258,-0.400515257152342,-0.571782646346406,-0.347947848086151,0.419464179502216,1.00608309587321,0.52800668056511,-1.19482064422915,0.490766566435956,0.680261170705582,0.498105843491887,0.119164278436299,0.329557810949943,0.555931662689284,-0.0264726185739388,-0.832778377357584,0.037006518494142,-0.12986576405864,0,-0.211031623424908,-0.120430963135893,-0.87196837555724,0.375232455973165,-0.293289853726743,0.365809101167296,0,0.035159043483677,-0.129746340828333,0.308358844831767,0.433761821125823,0.0136610844617665,0.315045184924467
0.659020862147012,0.468345537056955,31,-0.419458166985325,-0.421817865503403,-0.578630817102732,-0.344823926141115,0.453883637743895,1.01838700616848,0.548019183131655,-1.20806557304727,0.490069603718916,0.670856990044103,0.514163972837787,0.157986790059299,0.348537253161305,0.565743906480815,-0.0659363345328685,-0.855077729669105,0.0631133253085994,-0.158142412546844,0.0180608660265405,-0.218775141550643,-0.140373096104294,-0.906299867497831,0.38850982990653,-0.303057436321685,0.381025987693234,0,0.0542525621523972,-0.159434654715493,0.309468515811547,0.438231393116062,0.0201820074220264,0.339400190935414
0.659123730125633,0.46795243783562,32,-0.422610991335905,-0.423732872730827,-0.579367801879538,-0.344828426630044,0.456640872903079,1.01976799377875,0.549888784989874,-1.20946413683151,0.490222119989726,0.670495495937307,0.515485898237005,0.16069485108058,0.349977872529947,0.566872386635982,-0.0687791748995622,-0.856962720954746,0.0650234318222359,-0.160056725600843,0.0193746549639788,-0.219496988731066,-0.141767930445512,-0.909053206676197,0.389825018508339,-0.303738898117672,0.382619238324773,-0.00245572495480673,0.0560181363839249,-0.161662514261775,0.30990211664735,0.438936275761033,0.0207675663125945,0.341465399243524
