"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.758013717938839,0.180808477316351,0.448054202263061,15,0,-0.140478149957445,-0.444640685432028,-1.22926689514952,0,0.761807517161892,0,-0.723942904507925,0.0405914646157682,1.24476524234362,0.795430639337729,0,0,0.629689897797508,0,-0.429631864782324,0,-0.167933039502829,0,0,0,-0.130480185744679,0,0,0.291191277619149,0,0,-0.267145899015996,0.770043585217087,0,0,0
0.776691358591535,0.188379726218909,0.452625943972826,16,0,-0.247492430455273,-0.468434722787449,-1.17462084455417,0,0.874906468214061,0,-0.780778978011858,0.0591710109810345,1.27055267056538,0.8514784888338,0,0,0.652640388648868,0,-0.506165918863472,0,-0.182031342725851,-0.0162889119287999,0,0,-0.207448212279282,0,0,0.35141604910809,0,0,-0.251343243308152,0.774439528563079,0,0,0
0.791062644100542,0.191505674942065,0.454316477914939,17,0,-0.338185793410426,-0.496270933591379,-1.13592739677846,0,0.971151870347684,0,-0.831307378924209,0.0785937495060166,1.30340376386192,0.897438442425876,0,0,0.679372584493222,0,-0.57633002975318,0,-0.194435917165049,-0.0269870150122544,0,0,-0.264330161506546,0,0,0.403064522725771,0,0,-0.213173779005742,0.793693578620235,0,-0.0497701068334832,0
0.809072972756965,0.195528197824074,0.454917852033309,18,0,-0.485583058530767,-0.549177884380169,-1.08228361815811,0.0604578526887808,1.10276028178332,0,-0.907073518473713,0.102985348886854,1.33678049069622,0.959094133721662,0,0,0.715514232962901,0,-0.674606101628299,0,-0.21569068503444,-0.0440299598485445,0,0,-0.349049136022835,0,0,0.482162025993176,0,0,-0.155192964973981,0.821167390402689,0,-0.118234830084747,0
0.814865592741925,0.194503511684442,0.455828339802351,19,0,-0.519193671865123,-0.556870543578091,-1.05052368958126,0.0803461099817171,1.12436910604824,0,-0.921892803416897,0.111938128359711,1.33191386927335,0.965711672706231,0,0,0.71285063405779,0,-0.695303987224224,0,-0.221746702937563,-0.0501001619303081,0,0,-0.378384914609794,0,0,0.491705320735031,0.0522630605461451,0,-0.143700794224927,0.809916592861437,0,-0.143297225201468,0
0.821349719372379,0.194538913124387,0.456810685556489,20,0,-0.552225514462426,-0.561199385070956,-1.00895198295782,0.103884507590592,1.14296673374888,0,-0.941528065646556,0.117240619061696,1.32343489118615,0.972752889259574,0,0,0.708897550695025,0,-0.717840492691418,0,-0.226737084047517,-0.0577470652285032,0,0,-0.418550295511541,0,0,0.496181544869109,0.10728607083647,0,-0.129989269951129,0.790882942575776,0.0256207140947073,-0.174379308350117,0
0.825602652824654,0.194972686780226,0.457820517153753,21,0,-0.576765370967275,-0.565743657637658,-0.98213612329069,0.121493227597665,1.15178435729548,0.0200240416361883,-0.954172914626349,0.118853607758908,1.31280924490944,0.975252316846918,0,0,0.703622968589772,0,-0.733625707556327,0,-0.230982113278498,-0.0627662850636771,0,0,-0.444692330262052,0,0,0.500071587618983,0.142646829849383,0,-0.121994552645312,0.776540551031425,0.0431557443907166,-0.193375422197039,0
0.845106746748342,0.181707904672753,0.452591420929323,22,0,-0.657371893505459,-0.566387087317545,-0.894711047100536,0.173817193512789,1.18401007806245,0.0606580303674987,-1.00586152580695,0.1440797004239,1.26004358175036,0.991486086903521,0,0,0.701662721124356,0,-0.806965353886691,0,-0.291628534093526,-0.138206175195316,0.152001020024599,0,-0.521564320100547,0,0,0.511936379915487,0.291347123837523,0,-0.119985722767803,0.716957592866141,0.0940656964452454,-0.279383545459495,0
0.850146442982036,0.178787961670861,0.446226528403538,23,-0.0515689342956085,-0.669176322001746,-0.555523034278598,-0.852879427232796,0.20438672002652,1.19045310060194,0.0808267396573413,-1.01750401403817,0.157572069478606,1.24230049769024,0.984922426230751,0,0,0.700621079843506,0,-0.824841608411823,0,-0.303006908824316,-0.160272923307488,0.196710794978559,0,-0.547083790201324,0,0,0.511739965035474,0.330333993746624,0,-0.120624810580601,0.69790503031668,0.109772308725782,-0.305062953159545,0
0.862038742742891,0.175042723463962,0.423923319509074,24,-0.184409332040655,-0.706427805001521,-0.521445060926869,-0.746744362377215,0.301026966706166,1.20596400800805,0.108502265272637,-1.04698841189821,0.19741445668464,1.17575835043092,0.946929291294826,0,0,0.721021784206459,0,-0.866014978602972,0,-0.341945158048119,-0.231917592815922,0.31142576951265,0,-0.671422681631268,0.19325320815532,0,0.502128005822305,0.406133641370589,0,-0.131553140397962,0.648862355743597,0.143588406254086,-0.413139985721531,0
0.862278221691978,0.174674256819266,0.42312696533196,25,-0.188510296201638,-0.707347324579103,-0.520365064369553,-0.743403772510196,0.303796784149015,1.20661961190831,0.108718478673152,-1.04819136981528,0.198773477841326,1.17436158445773,0.945581514903765,0,0,0.722080297829399,0,-0.867922658556466,0,-0.343646001940315,-0.233883938377219,0.314471170098912,0,-0.675613961106154,0.198174461575245,0.003637308349235,0.502005555518781,0.40788957490217,0,-0.13282185883436,0.64763218929767,0.144719322225635,-0.41675508544006,0
0.863417031708281,0.172424348864352,0.419834489029605,26,-0.207548086575841,-0.707914133149759,-0.514754132621134,-0.73076766829577,0.319442170368611,1.21292130607619,0.110942883691524,-1.0457714796794,0.204218966438473,1.16461742969475,0.943334435428055,0,0,0.728042480265536,-0.0295613554006911,-0.865864291035224,0,-0.349708746540859,-0.242540293860774,0.327916425826431,0,-0.693277954719609,0.218648649884113,0.0200838088544545,0.500553067851388,0.417196630069664,0,-0.142264234932271,0.641860588145907,0.151254218571941,-0.43106068435571,0
0.863436091329217,0.172385587340847,0.419765399867951,27,-0.207856711780814,-0.707931240231475,-0.514672701139562,-0.73058310822691,0.319712799247939,1.2130788301197,0.110987210595517,-1.04571924632381,0.204297528755473,1.16444946857727,0.943287128905181,0,0,0.728192699595254,-0.0300909027015942,-0.865826575146918,0,-0.349837694110892,-0.242680301128622,0.328144397116921,-0.000248106604275842,-0.693508091172152,0.219018776677785,0.0204104361050167,0.500568621388795,0.417362038055958,0,-0.142397704023365,0.641789407163525,0.151363197800905,-0.431310157514852,0
0.863605852352044,0.172174412852788,0.419280291273426,28,-0.210784340648113,-0.708162725305586,-0.514277078510775,-0.729310728639959,0.321466798398663,1.21423664599741,0.111367912461325,-1.04552707840627,0.204575160086124,1.16321127932681,0.942985574510596,0,0.00245821921422478,0.729631933003839,-0.0347952721073787,-0.865807141827643,0,-0.351245489373582,-0.24347882179313,0.329871856587034,-0.00266894541146758,-0.69527670405438,0.222013472163855,0.0231942037123268,0.500819535945575,0.41871607373571,0,-0.14340176579725,0.641193180799979,0.152391501574373,-0.433397255642315,0
0.866349492839664,0.172500818585265,0.414827575699031,29,-0.25526544874026,-0.724104743861182,-0.513250138602487,-0.707951524623696,0.36526050359833,1.24845924500151,0.117039165276624,-1.05633184367068,0.20813649405535,1.14918044774566,0.943723317709472,0,0.0449522736790515,0.749307835742681,-0.116338858257307,-0.87826915212603,0,-0.376506317057569,-0.261797758849826,0.355804850788429,-0.0492716198239581,-0.723860594854701,0.276806403414351,0.0551956611851165,0.514932944633387,0.439573104638942,0,-0.1867779401901,0.634805659977711,0.157820602073763,-0.508069643719481,0.0967970748569074
0.866577987236321,0.172408598435373,0.414156610198062,30,-0.262628428774915,-0.726232278691885,-0.512929817659684,-0.703715188536273,0.372349875942989,1.2535183804299,0.119063221494448,-1.05725667340802,0.20939299664791,1.14672094041923,0.943770467638719,-0.00543649615374213,0.0518517362223347,0.752081157650832,-0.129147617196371,-0.877937865503668,0,-0.380445980393294,-0.264503650168095,0.35978399161515,-0.0569466317906233,-0.727721062140704,0.285196265570063,0.0605769580963849,0.516741126499732,0.442646854022846,0,-0.193683057168413,0.633640209368789,0.158202616120072,-0.520595812762168,0.113643762608455
0.866800520951741,0.172145750776322,0.413284393890813,31,-0.27094067141791,-0.729832379025368,-0.511948470637509,-0.699010296288191,0.3798364206271,1.26054305265759,0.120978650354911,-1.05915804909879,0.211520614949947,1.14547800565588,0.943622838800787,-0.0121909596146255,0.0591545929202181,0.756625620532033,-0.144322213614919,-0.87845610190517,0,-0.384352646705434,-0.268166060987022,0.364900388503918,-0.0653799668209869,-0.73306203354157,0.29750619645447,0.0677434068863726,0.519188122132374,0.448605386442604,-0.01117063058673,-0.200650168479493,0.632748708646469,0.159104055063867,-0.533462131469492,0.134546719564672
0.866935519443996,0.17164464243172,0.411971394963388,32,-0.281804896983768,-0.734773722659418,-0.509705778013145,-0.691437330939813,0.391413828449379,1.27073603922281,0.123584358584206,-1.06192970039179,0.21437098990433,1.14207207968333,0.94294568728092,-0.0226230545421941,0.0707157520110421,0.763549031489491,-0.168317205518767,-0.87907834175559,-0.00557890111189443,-0.387866210022789,-0.273930951230435,0.373371314410999,-0.0771736266270934,-0.740552527110658,0.316995346228822,0.0784561136021785,0.523674812376071,0.457085677679085,-0.028212877043263,-0.211108360213497,0.630474062943096,0.160776532093061,-0.55350432633884,0.167376184544135
