"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452408576385583,0.244003488466809,0.269661308808731,5,0,0,-0.64289054390343,-0.386936507086182,0,0,0,0,1.03435284008939,0.643359757201991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352114453698229,0,0,0
0.493761404465059,0.257471487299543,0.290435960666205,6,0,0,-0.835073790767226,-0.530030662621913,0,0,0,0,1.15961316477906,0.840307782597843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302515558423324,0.0626679475889147,0,0
0.508397723043449,0.266177405339816,0.298945259429399,7,0,0,-0.938746207254388,-0.608738080559915,0,0,0,0,1.20075987860826,0.900076582418749,0,0,0,0.0852972159040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28024597540405,0.0811046354791525,0,0
0.528018655727572,0.285557163709744,0.308040126742585,8,0,0,-0.963785321993615,-0.595381206454855,0,0,0,-0.176442347792974,1.24018306644712,0.953134971003574,0,0,0,0.166979820122443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258996962133255,0.116314056535052,0,0
0.553056015663076,0.303251863185416,0.325498141286171,9,0,0,-0.982431698658596,-0.574919639682339,0,0,0,-0.304494952993079,1.27574152902892,1.01969697589022,0,0,0,0.237789443553458,0,0,0,0,0,-0.11701074523435,0,0,0,0,0,0,0,0,0.247766518252924,0.197862569842841,0,0
0.563973701231578,0.311089909746743,0.331921367795323,10,0,0,-1.00088512322295,-0.566868555541007,0,0,0,-0.339769609914233,1.28962307177717,1.06070909182992,0,0,0,0.262422732548098,0,0,0,0,0,-0.147497472263908,0,0,0,-0.0493261331243061,0,0,0,0,0.252040488434867,0.239551509476351,0,0
0.58110960533422,0.326506622762487,0.348921814630121,11,0,0,-1.0320172014531,-0.556709552375187,0,0.124055036091714,0,-0.394454642789055,1.26188633186398,1.08043661128781,0,0,0,0.277862369555826,0,0,0,0,0,-0.187941603468111,0,0,0,-0.110098680203592,0,0,0,0,0.257284686490476,0.279696644999235,0,0
0.602513951434083,0.342658873587858,0.370362537386045,12,0,0,-1.10040671960726,-0.5661722351483,0,0.245567173852787,0,-0.466443652820692,1.21709415219484,1.09386940189486,0,0,0.110524090158682,0.291020642049577,0,0,0,0,0,-0.239915079760674,0,0,0,-0.176892775725651,0,0,0,0,0.257767409352756,0.333987593559078,0,0
0.621640701456987,0.350756308064865,0.390674220447671,13,0,0,-1.1526685730208,-0.581493064425281,0,0.359207826724282,0,-0.54389021634087,1.17717925123367,1.08477360601476,0,0,0.225737958474379,0.301186489011517,0,0,0,0,0,-0.303379258002755,0,0,0,-0.24786330079292,0,0,0,0,0.245240612193034,0.337923322678801,0.098045346252178,0
0.622780737428451,0.350970248240914,0.391175773375997,14,0,0,-1.15497863574995,-0.582036955157157,0,0.364393669052344,0,-0.547891239547776,1.17642833785328,1.08562665241474,0,0,0.230497044845238,0.301846600822733,0,0,0,0,0,-0.305424262721735,-0.0068118246789776,0,0,-0.250284560137789,0,0,0,0,0.246098220488438,0.339695654209013,0.102841298307598,0
0.626540396683648,0.351352112588587,0.392672374736406,15,0,0,-1.16333553936619,-0.584247713571704,0.0154664876881147,0.376255840252455,0,-0.56059334834584,1.17159371858049,1.08336538495333,0,0,0.243175506890881,0.30226680630623,0,0,0,0,0,-0.312585162729195,-0.0277473705515208,0,0,-0.256007885022371,0,0,0,0,0.247313892981895,0.345501051190826,0.119578330742606,0
0.657413046681225,0.359637405091029,0.406638701859332,16,0,0,-1.22246002657286,-0.59885339799195,0.109782472501004,0.486125963079734,0,-0.673400445955333,1.13964073417121,1.09114690592084,0,0,0.335133927370494,0.310357185024689,0,0,0,0,0,-0.369137608850561,-0.128406483770474,-0.155841821934009,0,-0.284064269806078,0,0,0,0,0.275457861940713,0.429130227977182,0.255388776895396,0
0.679542406770593,0.363003915075205,0.413003430119655,17,0,0,-1.2595180950418,-0.608530967025418,0.189383857373511,0.561279682511953,0,-0.742498078086971,1.11692434704966,1.07818877271769,0,0,0.392473673147588,0.313868128799763,0,0,0,0,0,-0.423924758624617,-0.198031749159791,-0.299437039016013,0.112522584915596,-0.316800395862808,0,0,0,0,0.282211030828869,0.467860279660218,0.334028725812581,0
0.701928912989866,0.365677844263792,0.414492749538527,18,0,-0.0939297940327858,-1.28774008353065,-0.603325632677858,0.300845789321018,0.657613734438906,0,-0.804539084918678,1.09393292007175,1.06577142325315,0,0,0.465322607720289,0.315640822212469,0,0,0,0,0,-0.484753595724231,-0.275053546348156,-0.451816961480937,0.235369430042446,-0.360036431475949,0,0,0,0,0.289546272392591,0.509181243212595,0.427970887524036,0
0.702835980829906,0.365947247299441,0.414620342527614,19,0,-0.0986837249571163,-1.28974941922332,-0.603340383293043,0.305378356172208,0.661749819748073,0.00418464745811551,-0.80784996654694,1.0930121870826,1.06475310802515,0,0,0.468276219256597,0.315501901290792,0,0,0,0,0,-0.48761260817261,-0.278371342117359,-0.458337558089905,0.240387168184828,-0.36212242000912,0,0,0,0,0.28981193930692,0.510941479578244,0.432070596305887,0
0.717907466913742,0.366782905317402,0.416018031572131,20,0,-0.176905410320597,-1.35564637786925,-0.624570376182088,0.375555822514072,0.738744162238398,0.0722910522627775,-0.871383709717344,1.10791988715465,1.08357237308401,0,0,0.517886513076887,0.325329789929968,0,0,0,0,0,-0.536086489977913,-0.322304397419933,-0.553525003212177,0.333923670973006,-0.39912819570821,0,-0.119551342479636,0,0,0.311940780839309,0.580346576083062,0.511590674731009,0
0.729848954197726,0.36836906790807,0.41691751525387,21,0,-0.259773930150346,-1.42234257183524,-0.647537225026376,0.44070441907896,0.806916296573441,0.13673583607824,-0.943750572382192,1.12149423614335,1.08689134021124,0.0594539042402993,0,0.573099541346559,0.330545468038958,0,0,0,0,0,-0.583984359214619,-0.360994344173032,-0.658021268467144,0.432339530015732,-0.443472319913357,0,-0.242926790376201,0,0,0.330945698618538,0.658660951346876,0.585016159846313,0
0.731025118700077,0.368222673747027,0.416996509027725,22,0,-0.268868378466662,-1.43008117887824,-0.650533899918772,0.44791512361356,0.814073568056766,0.143037549235095,-0.951589355947633,1.1236356847769,1.08747357517188,0.0659365592460213,0,0.579750447991733,0.331325309282646,0,0,0,0.00638336465091954,0,-0.591473080896472,-0.36563055206576,-0.671066353786305,0.442704915167924,-0.44884852219787,0,-0.25769187828079,0,0,0.332996750157315,0.666296617202833,0.594253735884907,0
0.734159446279124,0.366644777942788,0.416722908608147,23,0,-0.289871633504923,-1.44581903210399,-0.656351728943995,0.470459711467896,0.82842673499484,0.156716493047215,-0.967877868049912,1.12825875349565,1.08598953601707,0.0790335865968676,0,0.596268352354518,0.332758362188125,0,0,-0.0180136785826426,0.0274049986954817,0,-0.606961513259799,-0.374889083453291,-0.697512904746562,0.466172473993,-0.460796525514923,0,-0.294287169637546,0,0,0.338467197979142,0.683974487727655,0.61845044924012,0
0.740225098207006,0.364051791916872,0.417066845056077,24,0,-0.326903993585462,-1.47201023227611,-0.666452974523763,0.506485368609852,0.853457592401987,0.179271307225407,-0.99796365513797,1.13549067748367,1.08454864255523,0.112080555084344,0,0.628304027834218,0.335717465531076,0,0,-0.0503842411937723,0.0745155048424584,0,-0.633240476520032,-0.389774363128535,-0.74558629250293,0.519221490587814,-0.477455704391353,0,-0.371279662676317,0,-0.0464215269516836,0.35035248082483,0.719429273709808,0.678598736197235,0
0.748569078201623,0.362574080128249,0.419277041940222,25,0,-0.381700572801032,-1.49947825208833,-0.659923685529189,0.562802786627441,0.894826111441794,0.222362059136456,-1.03573756613246,1.14234991475022,1.07475925649114,0.177630939172648,0,0.677388142951364,0.34166900324912,0,-0.0699749585224496,-0.104801261722793,0.14930934539974,0,-0.666775102568322,-0.411746556699645,-0.833491047338662,0.607605239716924,-0.493828816613022,0,-0.495001844019887,0,-0.110896156474425,0.368090766642189,0.777531122709149,0.767031132222038,0
0.756216743441988,0.361574142954558,0.42291066222198,26,0,-0.465470308202493,-1.52293950332175,-0.645067012375392,0.652458853976261,0.956499232127351,0.283288175552458,-1.09845743004876,1.14540289354978,1.05292754994151,0.275888894027617,0,0.735549709138523,0.355946569038992,0,-0.19061360123705,-0.182837315628098,0.242278516518639,0,-0.708643734063123,-0.439429085097698,-0.952146655222883,0.727155056770391,-0.531861231812218,0,-0.661311862796582,0,-0.213378004970358,0.393689401818232,0.847571234639335,0.842672437185868,0.100827220491447
0.757400036694441,0.360946557705324,0.423296838106865,27,0,-0.487240402093957,-1.52795039403163,-0.640669237508486,0.676577024772324,0.970658762308562,0.297633833553306,-1.11344709613398,1.14554872766021,1.04594661455696,0.299897230332713,0,0.749371503448813,0.358764819709915,0,-0.219283392206087,-0.201655790256297,0.264565560692386,0,-0.719203156100443,-0.446794891730667,-0.980211852082126,0.753330445569486,-0.54032894606448,0,-0.70443344408494,0.0134391896715652,-0.240058174450759,0.399281448413781,0.862499300271172,0.859533098307905,0.12422921747476
0.757461032036888,0.360938794007881,0.42330066109442,28,0,-0.488450140450953,-1.52828042331392,-0.64060669180807,0.677930496956311,0.971360929409167,0.29839300496344,-1.11467141201306,1.1455741888662,1.04566018921153,0.301051238439361,0.0011479279248647,0.750088403742986,0.359089454676719,0,-0.221233453284377,-0.202694843156811,0.265750761978352,0,-0.719791994708932,-0.44713682889941,-0.981961976883947,0.754914026991901,-0.540858924693768,0,-0.706726769438473,0.0141940444011788,-0.241686299221176,0.399554356680596,0.863455589982812,0.860467802364902,0.125467341282571
0.757607145007897,0.360863050728845,0.423315372908567,29,0,-0.490886794983676,-1.52922638966509,-0.640385122275788,0.68066427585336,0.973359404316082,0.299942698717886,-1.11724394468033,1.14531564162798,1.04537495007579,0.303498385653424,0.00319396551680486,0.751714349184224,0.359724989295783,0,-0.225010305185806,-0.204896350955344,0.269455327532813,-0.00255410978030898,-0.720918314670571,-0.44824263782068,-0.985835469234204,0.758534643805233,-0.54198392796616,0,-0.71200270122632,0.0163116448456409,-0.24489190934284,0.400074566226463,0.866304531252393,0.862555240503388,0.128053363379853
0.758915303598512,0.357871926967397,0.4232389794893,30,0,-0.515668599494869,-1.53466917151744,-0.637536210824642,0.711177245906355,0.988915216743733,0.313908150906547,-1.13684729161942,1.14300490685674,1.04167975202485,0.325462565021409,0.0219225973088039,0.767665326570612,0.361650300617445,0,-0.261224845421809,-0.225562895824195,0.310458649176583,-0.0295777859625119,-0.73233994745978,-0.456953397441336,-1.01477034861206,0.795616001875113,-0.5534962549174,-0.0278331020242797,-0.756904241423082,0.0418202375066578,-0.274998841854561,0.405602794399101,0.893932702794001,0.885580451885373,0.149986034804054
0.759902309406653,0.354532358868638,0.421484453810123,31,-0.0314101293753625,-0.539833941475603,-1.53721062988763,-0.627915772476823,0.755837608137064,1.00733116555272,0.334415347465942,-1.15967263978988,1.14125549661786,1.03763144550989,0.350127445208758,0.0458767034945191,0.789527756714843,0.36600547043312,0,-0.303038261549248,-0.247343957858554,0.361664888698934,-0.0637229639420445,-0.747392545519287,-0.467522789249266,-1.05262115836321,0.837767163408791,-0.568035903989395,-0.0619062891503548,-0.815245706833039,0.0735595566841582,-0.31381005486141,0.413837057691872,0.930014325242597,0.914417404500218,0.177413908959823
0.760195389295033,0.351640235081001,0.420240507589576,32,-0.0534342143883852,-0.552587941702041,-1.54220699986358,-0.624517334663669,0.787524983217475,1.02531227584194,0.348118124637224,-1.16675012100435,1.1448809906741,1.0356087761648,0.375672368481639,0.0681501538406697,0.808447695876345,0.372184753754146,-0.0557331955140373,-0.321038041828012,-0.257846448508013,0.403994977724652,-0.0937617020231711,-0.756344612655433,-0.473580441034569,-1.08420489994961,0.863801089865606,-0.577551541991039,-0.0861613926053043,-0.856060275394936,0.108705848218602,-0.348865262631238,0.419974392697211,0.951084556985411,0.942272190087501,0.194911247690058
