"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333121645980514,0.268293855445861,0.309533734068998,5,0,0,0,0,0,0.803407085550149,0,-0.791777449918446,0.483522393931206,0,0,0,0,0.596603057413468,0,0,0,0,0,0,0,0,0,-0.0917550869763764,0,0,0,0,0,0,0,0
0.342235973111765,0.274585060220311,0.315757920744547,6,0,0,0,0,0,0.833648722759387,0,-0.84361433073337,0.50335475902051,0,0,0,0,0.617685516804454,0,0,0,0,0,-0.01333631637981,0,0,0,-0.0977383514711704,0,0,0,0,0,0,0,0
0.424729432119418,0.331177155313981,0.366895159329274,7,0,0,0,0,0,1.04896902465907,0,-1.30382037901363,0.637861470544438,0,0,0,0,0.777532614692706,0,0,0,0,0,-0.183391492847161,0,0,0,-0.182144287167533,0.204993049132108,0,0,0,0,0,0,0
0.445984016556962,0.343087800518486,0.378512295128508,8,0,0,0,0,0,1.07631781770802,0.117102121376818,-1.47610670504158,0.674071659421879,0,0,0,0,0.795177661547156,0,0,0,0,0,-0.242131131621174,0,0,0,-0.205128086217353,0.260696662826235,0,0,0,0,0,0,0
0.447376704453844,0.343748327883594,0.379244289564991,9,0,0,0,0,0,1.07778012199598,0.12468851902382,-1.48946558354997,0.676079446814151,0,0,0,0.00297045100176855,0.796395702108766,0,0,0,0,0,-0.246431957720996,0,0,0,-0.206658430394473,0.264641730720955,0,0,0,0,0,0,0
0.458327585219998,0.35154447308999,0.38561767728816,10,0,0,0,0,0,1.08589360573479,0.18801925946954,-1.59428918007027,0.687792686364054,0,0,0,0.0249924049207426,0.800496353082651,0,0,0,0,0,-0.282152848809252,0,0,0,-0.222433664641487,0.292555373849088,0,0,0,0.0191260101001457,0,0,0
0.464334903059158,0.357320761698816,0.390930838830936,11,0,0,0,0,0,1.08226870150821,0.215187829790644,-1.60375384260923,0.694741447116707,0,0,0,0.037593721731651,0.808475193821921,0,-0.0501869434449052,0,0,0,-0.291968068598171,0,0,0,-0.222567453306815,0.301372939881213,0,0,0,0.0288364741087836,0,0,0
0.465841586075015,0.359041204440176,0.392296492985356,12,0,0,0,0,0,1.0804694289382,0.221743036175959,-1.60569115611444,0.696129454002516,0.00268046038676031,0,0,0.0405944988485915,0.809629200754677,0,-0.0632218876701513,0,0,0,-0.294260918626939,0,0,0,-0.222612705426242,0.303220253698341,0,0,0,0.031320335032727,0,0,0
0.494610866447783,0.386103515010083,0.410188287220854,13,0,0,0,0,0,1.15592564364914,0.293037546553588,-1.69781924406738,0.723100211472567,0.0460360281902464,0,0,0.066412834043101,0.859297089103814,0,-0.232198160470184,0,0,0,-0.3132294238826,0,-0.184872430630986,0,-0.192955769369716,0.405550838374561,0,0,0,0.0717148370338507,0,0,0
0.501423609433252,0.393651151348065,0.414510398557707,14,0,0,0,0,0,1.16582953577737,0.307886997916321,-1.71608958169152,0.723648507774111,0.0577782677531423,0,0,0.0760108617297634,0.867072011445945,0,-0.267805101817864,0,0,0,-0.318327633692562,0,-0.232180275846567,0,-0.189926119287542,0.422108769185387,0,0,0,0.0786382803248025,0.0253554804292144,0,0
0.522834123308669,0.423043223469786,0.429572576807582,15,0,0,0,-0.0339711061449237,0,1.2012877893952,0.365062392801184,-1.76612023942875,0.724362686949582,0.102640689064891,0,0,0.115427223432757,0.895090522676884,0,-0.378232908996042,0,0,0,-0.336555079687232,0,-0.390105870553436,0,-0.18540480593929,0.474497843141195,0,0,0,0.099875622540469,0.112145240747514,0,0
0.553787652263081,0.459546726931057,0.446582401120072,16,0,0,0,-0.0968470993121521,0,1.270549945389,0.467701299960118,-1.86516805102449,0.723021375534,0.182306447603441,0,0,0.176427871727852,0.939497046051482,0,-0.571773362350382,0.11555402923073,0,0,-0.39661516104064,0,-0.708151356109591,0,-0.188578804242364,0.553989235708608,0,0,0,0.129949523967513,0.268137058906873,0,0
0.564251807868179,0.472390619192375,0.455737534827073,17,0,0,0,-0.107536513088451,0,1.28610679242531,0.505707163877121,-1.88610433817782,0.720468154271683,0.207764058598504,0,0,0.196005971858062,0.944043740518694,0,-0.666667514737009,0.132094195011429,0,0,-0.417087187994688,0,-0.815416831422811,0,-0.215797160609006,0.586469283088935,0,0,0,0.142513439127638,0.298320895228324,0,0.0891158520240861
