"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.712742168623542,0.362939673603941,0.424877535631318,21,0,-0.177809625691213,-1.05806540321334,-0.519041236112612,0.384525180117523,0.662277141336823,0.0453412532222064,-0.749992748494515,0.879230917681548,0.904345312278193,0.021980758886519,0,0.417884744915334,0.218971290736155,0,0,-0.0392155594522579,0,0,-0.473015739675825,-0.262565566861344,-0.476624967043228,0.332566126157815,-0.329734893927456,0,0,0,0,0.256169097552715,0.529455648724192,0.433318268862763,0
0.713918036201654,0.363698929933976,0.4253498510105,22,0,-0.182153194144684,-1.05906714642506,-0.516618429644876,0.389377598761157,0.665748116212518,0.0499970936998348,-0.752821226301905,0.878357507369825,0.901483567261984,0.0270927754648588,0,0.42150597141579,0.218983534198951,0,-0.0078466492435456,-0.0426684565983442,0,0,-0.474240702258576,-0.265241617822375,-0.484268843011194,0.338229286137614,-0.331092228324987,0,0,0,0,0.256350149916231,0.531968337995932,0.436924555340853,0
0.72206264418524,0.366618568594881,0.427985897147836,23,0,-0.212214704524645,-1.07906400767445,-0.511547713218876,0.419861747444126,0.693186041882529,0.0803561341552827,-0.775661066478781,0.88386364157134,0.898386466947277,0.0577871232526807,0,0.444848061753502,0.22327957464503,0,-0.0524580230083484,-0.0626263972123416,0,0,-0.484343457121648,-0.278368596779154,-0.528668500800582,0.381192187102804,-0.341773971513107,0,-0.0546128071405004,0,0,0.26527541950268,0.56672951282611,0.466573334389068,0
0.72596916251676,0.368052097598757,0.429383840961553,24,0,-0.227048375616147,-1.08893780728774,-0.509526699730732,0.433546301124147,0.706785921274244,0.0949797560097066,-0.787682330339248,0.886356551021508,0.897539269423686,0.0752906586041773,0,0.456925333439848,0.225483994927541,0,-0.0725519416638236,-0.0717639250644076,0,0,-0.488465002607098,-0.28439896220371,-0.550113299844901,0.405520143763866,-0.345931101128357,0,-0.0842631539685025,0,-0.0129078680882468,0.270316962221155,0.58530347317345,0.485542102559582,0
0.740785168760256,0.367221333089798,0.43335063755347,25,0,-0.289857029441644,-1.13244915364232,-0.508139914773405,0.49702596726317,0.756777660665427,0.144579309839774,-0.836087743143729,0.902764885168275,0.893716735964,0.147440092000692,0,0.516145322527074,0.235895182934232,0,-0.145532758272755,-0.129784030058072,0.0834985587443599,0,-0.529924508392792,-0.311943442842049,-0.65214535257701,0.505116479267351,-0.36837071601038,0,-0.228298555518096,0,-0.0837767314519182,0.292371959217041,0.652920830792874,0.5880569517399,0
0.74139852475561,0.36708513374927,0.433453971429296,26,0,-0.293334167011395,-1.1345427217978,-0.507932889402389,0.500732667382424,0.759144924712909,0.146980815385795,-0.838529271734348,0.903509405910418,0.893202318448598,0.151092865099547,0,0.51905599029419,0.236320081585868,0,-0.149070010163574,-0.132646825695734,0.0875931344325275,0,-0.532102302770571,-0.313474714129818,-0.657115980388041,0.509496970752488,-0.369396639131566,0,-0.236121418267521,0.00285096043252975,-0.0877270307776812,0.293362505802172,0.655861026923627,0.59279030410735,0
0.748953591287294,0.36630491069399,0.436181269068747,27,0,-0.346377137034648,-1.15683461694255,-0.502187388327053,0.558369970387234,0.796113407516299,0.182595434791824,-0.879139589664052,0.910824345463351,0.882406493748494,0.207709132659933,0,0.555832084171791,0.246000863903562,0,-0.213571639880527,-0.175647500877066,0.141273002270445,0,-0.560520346939495,-0.333379075466847,-0.727610825022351,0.573582487908291,-0.392789407210597,0,-0.343622388232336,0.0324412123128792,-0.150267211061726,0.308609674843033,0.694363208933563,0.637241208878185,0.0545845988703635
0.752804839747492,0.361826415115492,0.436859332344426,28,0,-0.386091328577197,-1.16899539380017,-0.49801974335489,0.604954101560654,0.817344364435766,0.206901151003789,-0.902237438232216,0.917546892151035,0.873928836506388,0.24567799987594,0,0.582679358771115,0.248012958851489,0,-0.259409542544857,-0.205281250458682,0.184895466101355,0,-0.582033861516129,-0.344805824448187,-0.767282814923172,0.62198464456786,-0.410746877184395,-0.0360248742852798,-0.412419217281185,0.0591519773948562,-0.194001552349707,0.320411272765654,0.721432135243745,0.673037250671802,0.0893913090546165
0.752841324973347,0.361766763858732,0.436863273625071,29,0,-0.386476076629562,-1.16915765788399,-0.49797268099968,0.605412155775688,0.817632993357818,0.20713505966744,-0.90248338916323,0.917566595406312,0.87389986355719,0.246051392326528,0,0.582967296753977,0.248028581791678,0,-0.259836620467952,-0.205580738398065,0.185536452122138,-0.000417239271250371,-0.582233969963165,-0.34497733738652,-0.767711350626333,0.622529628750835,-0.410934212366142,-0.0364308025448457,-0.413171524798056,0.0595146450590121,-0.194412917931391,0.320520563863679,0.721847929427931,0.673422620198927,0.0897307403710333
0.755758015230281,0.356224157783057,0.435054507897677,30,-0.0367790650390877,-0.418113813166495,-1.18131347848622,-0.48615776348106,0.66013117453545,0.846315138618325,0.234852772633652,-0.925838414060746,0.921240117665943,0.87179984986623,0.281262791538479,0,0.615031730746863,0.251978711820704,0,-0.299338558548489,-0.2315549264871,0.251409984638188,-0.0437051363239767,-0.603867222860075,-0.362390789105416,-0.813844620227567,0.673645558890287,-0.430484241958839,-0.0772024464413834,-0.493424608966904,0.0964901041743264,-0.237971166051982,0.333417525446075,0.76646720832409,0.713298691136232,0.12464489117049
0.756576805652015,0.352946788777287,0.434075754344527,31,-0.0541039394376226,-0.429961031315089,-1.1898984705622,-0.482709644620823,0.686272641924023,0.864310227193945,0.247657874004351,-0.928888513515589,0.926941221325977,0.871385462235374,0.304896090691319,0,0.633356318893916,0.255766496978505,-0.0426988781869215,-0.307874957170652,-0.240152746383473,0.287907845345977,-0.0691784601625791,-0.613027766297755,-0.370006346974666,-0.83905962402701,0.694831807325655,-0.439171802557331,-0.0968382663033243,-0.53201727175543,0.123802460079413,-0.264007397431947,0.340028562685737,0.784143563626774,0.738277176485818,0.140017367905626
0.756708430784971,0.352327674986902,0.433763097269639,32,-0.058125293920264,-0.432690258293472,-1.19195822481656,-0.482550460935646,0.692391181085659,0.868119318493163,0.250488265187693,-0.930955867645103,0.928313081361908,0.871550591300104,0.309793259902834,0.00429096091930651,0.637382792209944,0.257274389504289,-0.0529230957726412,-0.311206153864561,-0.242129028542364,0.296018976285002,-0.0747462088537528,-0.615129784206165,-0.371450203354555,-0.845627689269835,0.700137989239127,-0.44136070479543,-0.101234621630484,-0.5405285577133,0.130174115256129,-0.270687825077212,0.341410051916115,0.788536335040662,0.744030037385838,0.143392633603572
