"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541252628788363,0.0977043470530602,0.385568016046202,5,0,0,0,-1.44829056944679,0,0,0,0,0,1.32457611772616,0.132939175801022,0,0,0.281488121935002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709287153984608,0,0,0
0.543291320176025,0.0975643150891827,0.385747179602188,6,0,0,0,-1.45743032822508,0,0,0,0,0,1.32691380575607,0.140651581824934,0,0,0.28592404263983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929368231520755,0.713234580319457,0,0,0
0.560195026190304,0.0995764493346304,0.38727939108221,7,0,0,-0.0597338463031524,-1.49132721333411,0,0,0,0,0,1.35637831593884,0.194789716312763,0,0,0.325619451930289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063753225934009,0.738026801389372,0,0,0
0.564267352070646,0.101177922315657,0.38770543331242,8,0,0,-0.0675358532639842,-1.4904844241711,0,0,0,-0.0173778075336667,0,1.36064331743377,0.210083681864286,0,0,0.334610538610019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071688725887812,0.741749272948487,0,0,0
0.578444979103267,0.106271071119145,0.389267274282164,9,0,0,-0.0931500051300156,-1.48210648441949,0,0,0,-0.075792173894382,0,1.36578863690111,0.26135180905483,0,0,0.362251674168327,0,0,0,0,0,0,0,0,0,0,0.0218206743886141,0,0,-0.103327463425922,0.743163332356931,0,0,0
0.628918722702373,0.133588705073782,0.407026012876096,10,0,0,-0.202705052972232,-1.42770362332443,0,0.22053234131686,0,-0.300453547914924,0,1.2877953736069,0.394574272468189,0,0,0.409338487120624,0,0,0,0,0,0,0,0,0,0,0.0818648134300621,0,0,-0.19598408150853,0.732741017777471,0,0,0
0.670726007204771,0.154843657483102,0.426112503391509,11,0,0,-0.268565337380989,-1.31080414941315,0,0.384391360869655,0,-0.442443951039961,0,1.2189231797881,0.530114936678734,0,0,0.462121271912387,0,-0.16622052701745,0,0,0,0,0,0,0,0,0.122072748531849,0,0,-0.232410337228807,0.702820804299637,0,0,0
0.684935992155522,0.16257764501485,0.432614349958208,12,0,0,-0.293636944241852,-1.26680344591042,0,0.444524107427099,0,-0.496505267839272,0.00409952094191223,1.19256441922236,0.581055881468307,0,0,0.481633804037519,0,-0.22944018465912,0,0,0,0,0,0,0,0,0.137012839657408,0,0,-0.246047515385796,0.69154278528186,0,0,0
0.720327322970667,0.173362908968714,0.447344313156766,12,0,0,-0.360242218868453,-1.19462486616691,0,0.603554412512001,0,-0.612866657242839,0,1.16063663510133,0.672062527543009,0,0,0.533788372431976,0,-0.350756029710057,0,-0.111417220505285,0,0,0,0,0,0,0.207403011857415,0,0,-0.235950593899928,0.688412626947737,0,0,0
0.723909575536704,0.174529702727653,0.448776142180336,12,0,0,-0.367911140843666,-1.18635236692235,0,0.621610400916473,0,-0.626276880745253,0,1.15692855181665,0.682484994059671,0,0,0.539727330906559,0,-0.364737373896417,0,-0.124199133466008,0,0,0,0,0,0,0.215453267217255,0,0,-0.234781356524963,0.688053707482051,0,0,0
0.724484491293674,0.174643845435643,0.448927527899643,13,0,-0.00284940639778694,-0.368445083586831,-1.1848065783614,0,0.624684842555757,0,-0.627492852288974,0,1.15727305633826,0.683459959091238,0,0,0.54031661542936,0,-0.366287429802,0,-0.125462140477088,0,0,0,0,0,0,0.216504928118579,0,0,-0.234899411472929,0.688003500853811,0,0,0
0.731171268596193,0.176287215542757,0.450479971750165,14,0,-0.0375244594843321,-0.374728244378028,-1.16669203276367,0,0.658486263162117,0,-0.642066299274973,0.00575729681220856,1.16117975840645,0.694349639141673,0,0,0.546515259899716,0,-0.384918563628825,0,-0.139905429148987,0,0,0,0,0,0,0.228413399694015,0,0,-0.236287284492658,0.6874206960553,0,0,0
0.748606399422313,0.182552924916039,0.454438855179789,15,0,-0.114649939133254,-0.392511453149594,-1.13142067044015,0,0.738873136380574,0,-0.684028320398673,0.0194493630500174,1.17820347639071,0.737917052030568,0,0,0.566386937851941,0,-0.439753066537101,0,-0.156785613814869,0,0,0,-0.059464771830125,0,0,0.271964120645141,0,0,-0.228511351824146,0.694331100778958,0,0,0
0.780030404514913,0.194524337583447,0.460943467261179,16,0,-0.282868472323135,-0.433442875648154,-1.05388887570823,0,0.916055851649712,0,-0.775253646480024,0.0501322594573886,1.22329354569171,0.829256536685012,0,0,0.606913657983122,0,-0.557932427995424,0,-0.179651915416465,-0.0253653706940431,0,0,-0.184303985907657,0,0,0.367117766627,0,0,-0.206939979284219,0.706877931363406,0,0,0
0.781973270203894,0.194894312582453,0.461092083663121,17,0,-0.294221010660493,-0.437132084537271,-1.0495158408001,0,0.92806989760497,0,-0.781684889381108,0.0526512633046633,1.2276691093763,0.835187430683444,0,0,0.610514268216485,0,-0.566606055848374,0,-0.181243992630098,-0.026686191838538,0,0,-0.191619314743817,0,0,0.373613288787685,0,0,-0.202303099990076,0.709621126524442,0,-0.00631390406811412,0
0.79420722018306,0.197255423900525,0.461672179923754,18,0,-0.374802283782576,-0.467387907931603,-1.02330135454429,0.0326778559939744,0.999958368948425,0,-0.823869602856082,0.0666178721036324,1.24783815067485,0.870174724798122,0,0,0.632031944413817,0,-0.61971199964543,0,-0.19311762909368,-0.0358836226909606,0,0,-0.239306590025808,0,0,0.417086401536651,0,0,-0.171520359874442,0.726911696125841,0,-0.0443956641504405,0
0.805381163184827,0.195638447758491,0.463244492664874,19,0,-0.43001845081969,-0.482618236985417,-0.978585378445979,0.0637797864931991,1.03673910941037,0,-0.84971528910808,0.0816963050270471,1.2445339503461,0.884039602472335,0,0,0.631864389186699,0,-0.653062948788939,0,-0.203240913034595,-0.0453418406264774,0,0,-0.288060795789353,0,0,0.434321122232555,0.078145945607487,0,-0.153693651396345,0.714380229828833,0,-0.0851629356097539,0
0.817359252691416,0.195658891708682,0.464540339907887,20,0,-0.486416135989133,-0.49375011253978,-0.918557002950627,0.101359179637618,1.07052329526459,0,-0.884277347260784,0.0917633356165495,1.23649035565733,0.899674335593838,0,0,0.630558841725224,0,-0.690360151353471,0,-0.212134902935591,-0.0574874019735948,0,0,-0.355507592037103,0,0,0.444668704592919,0.16186618807555,0,-0.1319883410443,0.690565679629989,0.0397026822061428,-0.136693609915363,0
0.822019292344077,0.196066514579514,0.465337599029726,21,0,-0.512133739456152,-0.500001176688882,-0.894798626454677,0.118684486455756,1.08097480685948,0.0196185027160253,-0.898107975338556,0.0940420370059611,1.22838529485431,0.904007284509285,0,0,0.627493369679945,0,-0.706476867537621,0,-0.216702290908665,-0.0624098567871042,0,0,-0.382686161957058,0,0,0.449847803950256,0.19498433815329,0,-0.124173786555664,0.679218914048459,0.0564748493662761,-0.156241205914671,0
0.839562741011002,0.18462092544698,0.460248057357543,22,0,-0.582050906683461,-0.506704332548042,-0.833735557582059,0.160665268319634,1.11278318158322,0.0521419162457296,-0.944141869231752,0.116405754044837,1.19428291575983,0.923294309280784,0,0,0.632997467909776,0,-0.767016712736655,0,-0.266206560934757,-0.122294935522086,0.120586486558813,0,-0.449303772857318,0,0,0.463958181251983,0.308029071787849,0,-0.122550931616577,0.641016208314223,0.0956591904510272,-0.227814371794998,0
0.84760999880931,0.18008306057735,0.450522300701767,23,-0.0711314327697312,-0.602930597148231,-0.495402766492582,-0.779834853371717,0.203727076883668,1.12585027895451,0.0806162386580688,-0.963858303936739,0.136733523693509,1.17373166817187,0.918332123153821,0,0,0.635736371196308,0,-0.794033184293287,0,-0.283529064160953,-0.153730674994565,0.184239284870675,0,-0.488843465220392,0,0,0.466638522457265,0.360818089411804,0,-0.123384725363392,0.619354212539698,0.117253136617258,-0.266351458856864,0
