"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332421742502603,0.287379530668822,0.319151033323703,5,0,0,0,0,0,0.765615920980354,0,-0.787677801925114,0.394285896922463,0,0,0,0,0.476732267952428,0,0,0,0,0,0,0,0,0,0,0.151043716069868,0,0,0,0,0,0,0
0.33772242593652,0.291361196688641,0.322532127802493,6,0,0,0,0,0,0.776211187860207,0,-0.813382525804501,0.401295826937684,0,0,0,0,0.486208045850135,0,0,0,0,0,0,0,0,0,-0.00884681901955773,0.158514284176032,0,0,0,0,0,0,0
0.36836644598637,0.311739887084302,0.344160671202947,7,0,0,0,0,0,0.84175425865535,0,-0.94879241064395,0.445456375729633,0,0,0,0,0.539224592477834,0,0,0,0,0,-0.0500806625221872,0,0,0,-0.0377595589463488,0.21019740524967,0,0,0,0,0,0,0
0.382869264271805,0.323322899780791,0.353703461553339,8,0,0,0,0,0,0.867629954275832,0,-1.01831225062349,0.464914753292509,0.0217642358673675,0,0,0,0.558679208897583,0,0,0,0,0,-0.0749023762831952,0,0,0,-0.0531492370459608,0.233375711619357,0,0,0,0,0,0,0
0.406224047587151,0.345577470354722,0.369100356842575,9,0,0,0,0,0,0.90827084327869,0,-1.13520061875607,0.492860958082584,0.0590928044439514,0,0,0,0.586126236432927,0,0,0,0,0,-0.11917647372355,0,0,0,-0.084465331816747,0.267959394871067,0,0,0,0.0245321871871483,0,0,0
0.4262253910325,0.360971559693081,0.382253007026794,10,0,0,0,0,0,0.921999354069957,0.077560446772391,-1.2559076084884,0.515486208532062,0.0783326303585669,0,0,0,0.59353346874515,0,0,0,0,0,-0.161980166573518,0,0,0,-0.109196015489711,0.294473687992213,0,0,0,0.0456979940812861,0,0,0
0.450242582229283,0.386243623806299,0.402509528658583,11,0,0,0,0,0,0.918652338591793,0.167372800683849,-1.29133764976799,0.549482206627663,0.106303745422398,0,0,0,0.62022081931968,0,-0.142810110960866,0,0,0,-0.195372938454675,0,0,0,-0.120434391602279,0.31395445668633,0,0,0,0.0739687234540933,0,0,0
0.46687361093284,0.407581518762474,0.417196759759788,12,0,0,0,0,0,0.899271335343482,0.234106970532729,-1.30902693800863,0.565966155009448,0.130145743378632,0,0,0,0.632603829876768,0,-0.240944643950877,0,0,0,-0.222821633684557,0,0,0,-0.139251055276586,0.310494664878099,0,0,0,0.0900820404995405,0.0493735314019522,0,0
0.471185777817653,0.412108504600573,0.419928959873538,13,0,0,0,0,0,0.906617199894744,0.242276925165321,-1.31880439354975,0.56820304644488,0.135425766089368,0,0,0,0.637673017489814,0,-0.256576908848442,0,0,0,-0.225561302540255,0,-0.0231177166311757,0,-0.138424087561565,0.318852483394486,0,0,0,0.093457265945101,0.0599787047074769,0,0
0.490360119905683,0.431168606661585,0.43178975134965,14,0,0,0,0,0,0.936552346939936,0.275822660998678,-1.37107602085253,0.574700065552243,0.157444160050731,0,0,0.0228291686342682,0.662013905118924,0,-0.33198806295393,0,0,0,-0.239476337942864,0,-0.130106550837158,0,-0.133754927874649,0.357342294968946,0,0,0,0.107501902361511,0.112195395835895,0,0
0.513759979528166,0.460337361372887,0.447145537287535,15,0,0,0,-0.030189486773879,0,0.979902026173054,0.328483151834653,-1.43323818583618,0.582773439285635,0.192449966087783,0,0,0.0606619393851974,0.69738510723879,0,-0.427482004705017,0,0,0,-0.259676095635545,0,-0.276484151184437,0,-0.13242266200428,0.407471372126241,0,0,0,0.12499463001894,0.185370953989044,0,0
0.532354817208819,0.478218247069037,0.456336753020626,16,0,0,0,-0.0581217416696576,0,1.0210802455388,0.375713672148929,-1.49278545373962,0.588701880448949,0.223585633724525,0,0,0.0902248157923817,0.726302773519399,0,-0.511153722860891,0.0512717309319525,0,0,-0.289861210209816,0,-0.423092648519051,0,-0.13617792294326,0.445938127636429,0,0,0,0.13715113913143,0.251222681069504,0,0
0.548277798208633,0.493254100857685,0.468475030823268,17,0,0,0,-0.0707782863063886,0,1.04925057597251,0.419085401424492,-1.53237546537733,0.592577097238322,0.247591351934718,0,0,0.114396939385396,0.741330176121232,0,-0.611396017984865,0.071262990395009,0,0,-0.315948566205937,0,-0.54689367186073,0,-0.166508427001794,0.484529059532449,0,0,0,0.149658708101554,0.282917373635287,0,0.0913007609960818
0.55799939289484,0.504506237045512,0.473867941265954,18,0,0,0,-0.0805249987590753,0,1.06367158379663,0.440813474836348,-1.54970445529124,0.598681864245024,0.262777399196865,0,0,0.12919889252223,0.748087769068769,0,-0.678054202420119,0.0809750512585665,0,0,-0.335391974067709,0,-0.641357059305873,0.0455467678886642,-0.192703166173754,0.503663438162669,0,0,0,0.154892049261577,0.299637349587526,0,0.149790216192902
0.562332047201987,0.511010926355383,0.476080022482257,19,0,0,0,-0.0857425956704198,0,1.0674097153633,0.446916123766334,-1.56278842841523,0.60076309844397,0.261077538017793,0.0285918264973194,0,0.136553114439275,0.750401464971488,0,-0.711749688625605,0.0863725739356451,0,0,-0.344041502226074,0,-0.686922062518079,0.0670885826207378,-0.20575961329782,0.512915548445167,0,0,0,0.154557954177088,0.307848453111125,0,0.176507896963994
0.566244442988571,0.519505875430433,0.478219611863523,20,0,0,-0.0206406015008721,-0.0865660768376581,0,1.07208562623854,0.457856721912205,-1.57145183398181,0.604285883776219,0.259472952522637,0.0519360850242168,0,0.147605386103625,0.75348857380303,0,-0.741032300463686,0.0923603343557033,0,0,-0.351519395354877,0,-0.724450303329791,0.0851607519769259,-0.217790485028693,0.520634060170817,0,0,0,0.155454624536927,0.314131759480451,0,0.19897823659609
0.570399942738833,0.529200908556924,0.477674870822701,21,-0.0459757008879073,0,-0.0319798582463413,-0.0784425962903629,0,1.0757799311076,0.475619460977356,-1.57126685750259,0.61218507571329,0.264204956738161,0.0715047905032243,0,0.161476993317588,0.756191927644824,0,-0.765048398476432,0.103494941598579,0,0,-0.3568340923614,0,-0.757295330081343,0.0968726214780875,-0.231961162670989,0.525181190957209,0,0,0,0.159801348990884,0.319201844863318,0,0.217288912627245
0.580575543659553,0.548985218386529,0.476303349082207,22,-0.154397931269061,0,-0.0563491884147692,-0.064544892333338,0,1.09584945577014,0.51951494846149,-1.57814127748318,0.625704110969991,0.276154872301301,0.118100067979866,0,0.197484124804635,0.766012439132213,0,-0.825468472922339,0.143502481475292,-0.0563872057501658,0,-0.364511331260978,0,-0.828282575496769,0.130879967768786,-0.259994154308121,0.548668688756182,0,0,0,0.169823862766274,0.331979291976721,0,0.264402717075832
0.581471687077474,0.550185182166452,0.476054481604296,23,-0.163301941678376,0,-0.0579956708560837,-0.0638998217174605,0,1.09870617769113,0.523735940192709,-1.58051851055558,0.627583334872466,0.277548442812004,0.121597722516015,0,0.200025937944884,0.768286114208122,0,-0.831047798203575,0.147115608570187,-0.0601958632814116,0,-0.365687838768481,0,-0.834638003398326,0.134189016946762,-0.261803010146833,0.552003871529907,-0.00553752042695591,0,0,0.171096809882038,0.333605556113351,0,0.269131445753505
0.582292008764296,0.551347448873597,0.475882897390737,24,-0.169279123635245,-0.00474424228883373,-0.058974571613348,-0.0634206881627028,0,1.1020304075539,0.528356587967884,-1.58263159817627,0.630044313029578,0.278798868028618,0.124466307878276,0,0.20212772651415,0.770669079367948,0,-0.835775435541476,0.150256776358597,-0.0633089148141943,0,-0.366809293510418,0,-0.83959777528035,0.13688935901602,-0.263784147102125,0.554941334976027,-0.0105127569415613,0,0,0.171905473607995,0.335056040572743,0,0.273296272194783
0.590206435852091,0.561977391693969,0.471309239774016,25,-0.229220538719658,-0.0479799792453005,-0.06390481275007,-0.0640554916595243,0,1.12938241376542,0.569314022301844,-1.61602356549899,0.654221060113124,0.290872631206231,0.14247145364583,0.0534744014307972,0.220504732484669,0.79228274267003,0,-0.901637045910997,0.178761612618723,-0.091388767206665,0,-0.375558774506872,0,-0.892408087633768,0.165091050816573,-0.287822147951207,0.583506953267316,-0.0494240269394229,0,0,0.17726957484034,0.354209862595874,0,0.3080607262657
0.599937365759826,0.573309660829909,0.462389654070387,26,-0.317055268179326,-0.113526595997212,-0.0713469921694417,-0.06167333426491,0,1.16887267679406,0.628582708276994,-1.66162622020387,0.685753719363795,0.303386115391044,0.165303291326369,0.130319603432947,0.24845432227034,0.823818324454521,0,-0.996745862787904,0.226858814143595,-0.140758994557892,0.0370021875902315,-0.39010719665774,0,-0.979329039917016,0.199245124013672,-0.324434349252538,0.625453268411691,-0.104597947339703,0,0,0.186960277192357,0.377213155171473,0,0.353978213494461
0.607642739609174,0.584174606638355,0.452853896359588,27,-0.420404810866744,-0.18614854453187,-0.0855875863153977,-0.0587160473170753,0.0857559607844243,1.19323323198566,0.683862100848561,-1.69980832919245,0.700500221224643,0.298633902895235,0.181410139099785,0.19814781401885,0.273330074987759,0.846267533538316,0,-1.08206239533124,0.2751921049922,-0.197116356934575,0.0759125168201622,-0.408338476310911,0,-1.06482326198097,0.235708716913416,-0.356923460673741,0.667349498609357,-0.160049472452867,0,0,0.196133317628646,0.398765891113463,0,0.409775716447369
0.609559182332785,0.587132011673821,0.450071494365576,28,-0.451219169740059,-0.207034845950735,-0.0893567209322538,-0.0582926741426352,0.110272890161172,1.20014290180913,0.699258284261967,-1.7115361699943,0.704629501254966,0.296321093771784,0.187787312577966,0.219715744924506,0.280526324942723,0.85452465636147,0,-1.10726479867306,0.28959507553061,-0.213168107810907,0.0874725503878964,-0.412659877175929,0,-1.08934530536995,0.248293766998944,-0.365172909277518,0.679991090753017,-0.174993952719669,0,-0.0124173458474149,0.198771785170438,0.404758080963698,0,0.430400817764139
0.617325523473369,0.599821059694407,0.429978206175304,29,-0.620592213824753,-0.319467012499897,-0.105912198594747,-0.0611567241522421,0.242004792013211,1.24425028684752,0.791055357424028,-1.78558125295011,0.736384609325274,0.285387858361777,0.215319813913244,0.333505064544776,0.318816427396419,0.908115577630278,0,-1.23758678762198,0.389711840114555,-0.290733545131649,0.152270530211525,-0.432294911127782,-0.0872761433465944,-1.20926029427539,0.308046411898751,-0.404697557474507,0.753677877494035,-0.245082710195727,0,-0.0717027087899917,0.217697766901169,0.436381661613043,0,0.538718184295776
0.619093562121283,0.602551471566996,0.422444599055361,30,-0.682139873785798,-0.36078060333957,-0.109710664158663,-0.0615182917907641,0.290203293416877,1.26022364120014,0.823592840812447,-1.81655919405279,0.74682485065777,0.27963948641297,0.221332309610468,0.374111348327017,0.330676190679098,0.926000974468791,0.0186592835004165,-1.28932366921238,0.426618749696415,-0.321343243681084,0.177651059809201,-0.439889293078766,-0.120206127574069,-1.25419064804736,0.3327138379536,-0.419176200208638,0.780829337852096,-0.271433160869226,0,-0.0916529752569546,0.22371067894111,0.447908364521704,0,0.577227697195943
0.619123891741747,0.602610346564912,0.422268302604451,31,-0.683512158596136,-0.361723539143211,-0.109831738949604,-0.0615119107674781,0.291351422702965,1.26048747962643,0.824268605481203,-1.81713397792751,0.747054002141448,0.279498233580337,0.221413623394111,0.375031527595677,0.330907861275038,0.926347624864058,0.0190533868959447,-1.29035014595458,0.427442360519774,-0.322055248408366,0.178192417203948,-0.440022457501102,-0.12104995311942,-1.2550580071242,0.333092122534691,-0.419505626840289,0.781396256444014,-0.272097135087084,0.000592641192589632,-0.0922165284702852,0.223858825075938,0.448125837283933,0,0.577954200077164
0.619291359885147,0.602977093122656,0.421258208229992,32,-0.691408031867102,-0.367322238094482,-0.110609420308012,-0.0616325566592951,0.298019060685186,1.2618707541312,0.828259340980132,-1.82036208311758,0.748401257336754,0.278570401550528,0.221701094263685,0.38044500468353,0.332395966550272,0.928234235625044,0.0213096202362929,-1.29588211546046,0.432285007036772,-0.325970181115972,0.181323386450944,-0.440905525322158,-0.125965200726162,-1.25998252793429,0.335222420440621,-0.42132276265827,0.784487377598104,-0.275904003654628,0.00360005606083504,-0.0958683253972836,0.224591819266786,0.449257348193577,0.00171950426517249,0.581441316960262
