"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.627151645558628,0.352404746228882,0.390928805841857,15,0,0,-1.20307009838214,-0.599981341592215,0.0127875898078413,0.375874854513197,0,-0.569512388891474,1.20748929938048,1.09973584872863,0,0,0.253803289112784,0.322456001419433,0,0,0,0,0,-0.317242333841688,-0.0300492265709661,0,0,-0.265157046742128,0,0,0,0,0.252643709801734,0.339015485368747,0.121206357887769,0
0.659698083196827,0.360905393967286,0.405599435448549,16,0,0,-1.26516679037199,-0.615547503537298,0.115712687027983,0.495088582445115,0,-0.69151013678846,1.17099873395978,1.10768733910736,0,0,0.353453750070254,0.330531800996293,0,0,0,0,0,-0.378765481093928,-0.140141517599192,-0.169745349623789,0,-0.295696019008258,0,0,0,0,0.283335418006874,0.430721556519911,0.269042929889352,0
0.680302280486611,0.363837402007317,0.411523271066317,17,0,0,-1.29878943135004,-0.624403851354119,0.192300243772582,0.56700675052417,0,-0.757297990695024,1.14760511285702,1.09466654531446,0,0,0.408153553523158,0.333213719901385,0,0,0,0,0,-0.431348825609097,-0.207470896082583,-0.307777917269911,0.108781211922299,-0.327122387432508,0,0,0,0,0.289724380148021,0.468308181942378,0.344451599887806,0
0.700341477221914,0.366179627852788,0.412965580118229,18,0,-0.0855359572680351,-1.32180406874093,-0.619035861482832,0.292921915114899,0.653588561565287,0,-0.812433810093737,1.12515329898134,1.08285317905341,0,0,0.473440362202426,0.334073404448038,0,0,0,0,0,-0.486070379408434,-0.277287126965053,-0.44519068044029,0.220272423465903,-0.366052102893379,0,0,0,0,0.296214598322124,0.505971131111111,0.42892111302815,0
0.700919653876532,0.366121959416887,0.412980678405793,19,0,-0.0879596635827647,-1.32363754828377,-0.619627355021591,0.295622057862231,0.656357747446931,0,-0.81433167118243,1.12558978196978,1.08376061697745,0,0,0.47533992497275,0.334534405823073,0,0,0,0,0,-0.487678407207565,-0.278904287201567,-0.448670701507972,0.223802522085937,-0.367256585030838,0,-0.00413431683397006,0,0,0.297019281858967,0.508429215856065,0.431744980999282,0
0.717658781250984,0.367048405908008,0.414579887703744,20,0,-0.175296262470626,-1.39598258632141,-0.643187327205966,0.373606070397356,0.741667555485816,0.0758932450813081,-0.884717040448192,1.14168135808907,1.10462355521641,0,0,0.53051040128856,0.345401518822157,0,0,0,0,0,-0.541575115976716,-0.328241735543189,-0.554496756884263,0.327958220385687,-0.408525246842023,0,-0.136595344841158,0,0,0.321678499589283,0.585478528571829,0.520118463606066,0
0.729115470972539,0.368544403848365,0.415467539315753,21,0,-0.255529203592037,-1.45943380377545,-0.665291038471116,0.43637453394692,0.807201418382557,0.138165609071632,-0.954192652569854,1.15427190960189,1.10785376125619,0.0573577806584166,0,0.583654018465551,0.350335822675378,0,0,0,0,0,-0.587746311075814,-0.366040933077705,-0.655132063026079,0.42290151598626,-0.451367180619467,0,-0.255093024583789,0,0,0.340059329709031,0.660744995880087,0.590905515157402,0
0.733323670048528,0.36796992057049,0.415705890855627,22,0,-0.289809160433303,-1.48824807275667,-0.676550430117096,0.463397635805788,0.834018805313868,0.161914116055309,-0.983546524125912,1.16218742678942,1.11012691578429,0.0816950506090384,0,0.6085972453923,0.353272047477594,0,0,0,0.024022841815715,0,-0.615848308102442,-0.383693415761144,-0.704034707934033,0.461792538572437,-0.471620655256999,0,-0.31035804740531,0,0,0.347807101007369,0.689339612511263,0.625537984758512,0
0.73490911299666,0.367115150783557,0.415524424611444,23,0,-0.301217728386762,-1.49658579047343,-0.679656727251904,0.475566856324552,0.841765507610252,0.169347555882667,-0.992303238867707,1.16457592888293,1.10930343882596,0.0888013620919947,0,0.61750506988582,0.354015410289124,0,0,-0.00987098595720541,0.0354388622501058,0,-0.62419182741771,-0.388759471806662,-0.718309668528229,0.47449840448403,-0.478093420358698,0,-0.330069985124321,0,0,0.350774957510262,0.698878672106699,0.63858681802824,0
0.742250929330868,0.363718126655078,0.415757730960877,24,0,-0.349510361154801,-1.52963652068003,-0.692468782707469,0.522278547414906,0.874155451952132,0.198833997795839,-1.03097582281228,1.17329274599905,1.10723319085322,0.131677046100621,0,0.658854413327994,0.357641320207042,0,0,-0.0524928686251424,0.0967367236066949,0,-0.658038412669819,-0.408317948898255,-0.780419149434023,0.543340128937943,-0.49967202788879,0,-0.42935127016586,0,-0.0604571017480781,0.366212096402143,0.744745168546136,0.716339435640823,0
0.748250868530886,0.362579123024047,0.417311511285484,25,0,-0.391129309677248,-1.54900613464187,-0.686918379676779,0.564926882874024,0.905270253593217,0.231649285169814,-1.05888882827655,1.17753474173543,1.09939915767806,0.181288112559061,0,0.695694602803195,0.361814005604557,0,-0.0537176625959057,-0.0944275469247228,0.153556204986375,0,-0.682997417153011,-0.425097345844863,-0.846559457523754,0.61024135819386,-0.511805485751091,0,-0.522269526598131,0,-0.109531770370184,0.379561171532727,0.788445102540438,0.782967985763351,0
0.756663632979132,0.361387603846281,0.421309234895094,26,0,-0.486796561235233,-1.57302682644728,-0.669043871409013,0.667125286605105,0.975104133134831,0.301351519796945,-1.12903210766671,1.17924142221251,1.07388615813367,0.29284317971902,0,0.761456235638736,0.377413125611288,0,-0.192254146788926,-0.184849888517769,0.259913673933575,0,-0.730030068003256,-0.457028806717234,-0.980858309643779,0.746260100222503,-0.554759845570347,0,-0.710337891337134,0,-0.227018257711291,0.408576923681848,0.867504634240844,0.868712980491065,0.115647207626031
0.756826526214092,0.361303010789686,0.421364106132113,27,0,-0.489772956563085,-1.57361541861642,-0.668406737722289,0.670418237294198,0.977017997799465,0.303313555344021,-1.1310311948285,1.17919872169427,1.07290436955386,0.296107705203364,0,0.76332130998462,0.377772347890479,0,-0.196202014359711,-0.187462465470595,0.262963627254415,0,-0.7314478637417,-0.458043861291077,-0.984658163840342,0.749816220903986,-0.555898519722931,0,-0.716179352389763,0.00188230878363977,-0.230684632517427,0.409330508653576,0.869508993423173,0.870987896938076,0.118859380342712
0.757711335343474,0.361185949397037,0.421438019330634,28,0,-0.506997819929232,-1.5778747263368,-0.667387784404841,0.689623915629821,0.986903875536711,0.314111526980304,-1.14815323474404,1.17926922264041,1.06872744197121,0.312395351293333,0.0163449616529642,0.773405566848398,0.382241065387696,0,-0.223976856854872,-0.202438623234944,0.279832484378192,0,-0.739707849989365,-0.462980171513521,-1.00929647169992,0.772173013730765,-0.563365129468758,0,-0.748504418076064,0.0128550238209903,-0.253908372390496,0.413169328922688,0.882901892803929,0.884142575971928,0.136494211073514
0.758011150281852,0.361010756150352,0.421459782625138,29,0,-0.512497813898556,-1.57985395369366,-0.666843197254008,0.695776580480506,0.991366750215005,0.31761102779069,-1.15386020073516,1.17858706724033,1.06804289922714,0.317872892495298,0.0209783212365575,0.777029612854717,0.383628246034125,0,-0.232520333879089,-0.207466951522294,0.288194966594041,-0.00581389771710145,-0.74219866568447,-0.465495551831561,-1.01794144898619,0.780286632339904,-0.565875468246565,0,-0.760282225937363,0.017713572332015,-0.261155090629997,0.414321828343685,0.889252546202196,0.888798846921042,0.142343009708761
0.75895483198224,0.358718773661578,0.421392225580504,30,0,-0.531673331676794,-1.58340627684166,-0.664411433273145,0.719327235361444,1.00325743932451,0.328430588904996,-1.16867292774741,1.17638178168892,1.06498932388524,0.334763855624591,0.0355469824142783,0.789191425763547,0.384917315036788,0,-0.260734026363832,-0.223670657087382,0.319989084759836,-0.0269423249269188,-0.750826897074263,-0.472243047644488,-1.03997657150569,0.808856456650125,-0.574667964932427,-0.0218958163559614,-0.794538971744812,0.0377803933491131,-0.284515932938907,0.418534951502545,0.910414663456092,0.906401915195566,0.159392767196087
0.759987902108641,0.355065520878147,0.419477165867634,31,-0.0351485587786207,-0.558324333988311,-1.5848867998615,-0.653259941494055,0.768610264259353,1.02335934246809,0.351143962212824,-1.19318354097559,1.17366691089464,1.06012160013533,0.361885253956623,0.062191945279798,0.813050374168434,0.38936855429336,0,-0.307319029033762,-0.24810022815578,0.376722093872407,-0.0651035802712141,-0.767060837378593,-0.48390156728006,-1.08117430039457,0.855220819569096,-0.590535303405483,-0.0602362109820171,-0.858127537048041,0.073461867960055,-0.327557243490993,0.427514296558908,0.949888190618939,0.937842655933297,0.189870880357428
0.760230869495095,0.352519330058944,0.418391430494473,32,-0.0551061428710649,-0.569691634634426,-1.58846167527844,-0.649799887788462,0.796978769528178,1.0393004373299,0.363505065387887,-1.19906876041846,1.17642212813186,1.05805429674417,0.38468789594468,0.082312924870915,0.82975944876235,0.394708698410852,-0.0502885221284264,-0.323827635580893,-0.257728985197445,0.414656444504244,-0.0922444354668309,-0.77476066507214,-0.489289180495808,-1.10907924464184,0.878410948923111,-0.598905798756035,-0.0823531048739054,-0.894079688690319,0.105217687816088,-0.358950058813619,0.432932546355788,0.968547142042411,0.962407384040097,0.205733601915581
