"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278808249341706,0.189676794933281,0.261017467144481,5,0,0,0,0,0,0.531053563742821,0,-0.328644672387963,0.458355631118815,0,0,0,0,0.662385341203675,0,0,0,0,0,0,0,0,0,-0.323149863677348,0,0,0,0,0,0,0,0
0.421350688638485,0.297455318365608,0.348386062641815,6,0,0,0,0,0,1.1659332084115,0,-1.41684514774404,0.845291568371797,0,0,0,0,1.05406710328074,0,0,0,0,0,-0.256807389125036,0,0,0,-0.391639343194971,0,0,0,0,0,0,0,0
0.436321136368191,0.306015597219175,0.354413251983112,7,0,0,0,0,0,1.25636473070312,0,-1.63141177854799,0.897256963660162,0,0,0,0.0688460779673042,1.11571697874097,0,0,0,0,0,-0.304998515660805,0,0,0,-0.401774456862761,0,0,0,0,0,0,0,0
0.447336387478935,0.313632514128227,0.360017624045393,8,0,0,0,0,0,1.28797959291358,0,-1.74745240397421,0.909108863202472,0,0,0,0.11027816783173,1.13541388689761,0,0,0,0,0,-0.343412600514137,0,0,0,-0.410579844639429,0.0586643382823774,0,0,0,0,0,0,0
0.463258545948185,0.323656380067549,0.369061051504344,9,0,0,0,0,0,1.29511929359794,0.125005013004368,-1.93306796463802,0.922798497781469,0,0,0,0.148151508658013,1.12954220663589,0,0,0,0,0,-0.402636892794099,0,0,0,-0.419641293802773,0.134729631557204,0,0,0,0,0,0,0
0.499616767413225,0.341457575325945,0.380132675776307,10,0,0,0,0,0,1.55513783647898,0.300560437308914,-2.43079443011104,0.994805895209302,0,0,0,0.197045640993202,1.2385769938651,0,0,0,0,0,-0.489247222608617,0,-0.414653469426873,0,-0.381452686892141,0.430021005183174,0,0,0,0,0,0,0
0.505957221785977,0.345872189175229,0.383878590031308,11,0,0,0,0,0,1.58560664907116,0.330653087207501,-2.46413529519787,1.00780890251816,0,0,0,0.209022593891581,1.2620095118552,0,-0.0652753483363075,0,0,0,-0.495893192252248,0,-0.479028404318825,0,-0.365486396420788,0.474717891982426,0,0,0,0,0,0,0
0.512435162761676,0.352361349013274,0.388569305341618,12,0,0,0,-0.0194864731346038,0,1.61886088538579,0.366100898333432,-2.49168724824096,1.02078251289307,0,0,0,0.225327219726618,1.28776166254945,0,-0.126853797685592,0,0,0,-0.503468611582509,0,-0.543954743047457,0,-0.352345641217424,0.518963336020181,0,0,0,0,0,0,0
0.524666877998655,0.367914337367643,0.398064969201148,13,0,0,0,-0.0544560363390338,0,1.67733527786989,0.436218487184183,-2.53162048891511,1.03707010221632,0,0,0,0.251782235782264,1.32778239734994,0,-0.256890771034789,0,0,0,-0.516733149974147,0,-0.676876121229086,0,-0.328375228113967,0.600688978002548,0,0,0,0.034074317200981,0,0,0
0.532384171380517,0.375157014297137,0.403258434201746,14,0,0,0,-0.0771223233938723,0,1.71626867199154,0.480090813023304,-2.56064867711933,1.04645338438715,0,0,0,0.264721914509255,1.35081162341747,0,-0.336442618179701,0.0442130268136453,0,0,-0.535584868670209,0,-0.773490173284407,0,-0.317827068228592,0.646297287898138,0,0,0,0.052259006835617,0,0,0
