"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541222386817955,0.09767233562147,0.385603445267734,5,0,0,0,-1.44785065436046,0,0,0,0,0,1.32150537939924,0.134949854156426,0,0,0.281714683051972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709680737752822,0,0,0
0.543190178610925,0.0975375932305072,0.385776040606884,6,0,0,0,-1.45666708012549,0,0,0,0,0,1.3237715623205,0.142377755160798,0,0,0.285995155938779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896584291665264,0.713488449622064,0,0,0
0.560047156261052,0.09954536024291,0.387303436447772,7,0,0,-0.059510657696139,-1.49045080269097,0,0,0,0,0,1.35317716111914,0.196265031001191,0,0,0.325554935047644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632337475084139,0.738198080727547,0,0,0
0.56399807248393,0.101098305533229,0.387716409956097,8,0,0,-0.0670782580615897,-1.48964737099993,0,0,0,-0.016824258932689,0,1.35733595229689,0.211061814823388,0,0,0.3342736150091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709320963840046,0.741810602248835,0,0,0
0.57815212073553,0.106180922876024,0.389274997747078,9,0,0,-0.0926401888369781,-1.48133962580357,0,0,0,-0.0750070439079751,0,1.36257178999864,0.262073552644017,0,0,0.36184955952484,0,0,0,0,0,0,0,0,0,0,0.0217603150463434,0,0,-0.102505420668435,0.743237062003117,0,0,0
0.628865292206682,0.133600281987401,0.407081994613138,10,0,0,-0.202688950178231,-1.42695081656859,0,0.220990519957126,0,-0.300326038871694,0,1.28498355304218,0.395496163141509,0,0,0.409274143880173,0,0,0,0,0,0,0,0,0,0,0.0820929650331968,0,0,-0.195688944742119,0.732817405306448,0,0,0
0.667852743630945,0.153372098086308,0.42483831595528,11,0,0,-0.263828888824216,-1.31876577354722,0,0.372737127145014,0,-0.431878926240643,0,1.22167321409377,0.520874496358438,0,0,0.458326798556174,0,-0.154062883719111,0,0,0,0,0,0,0,0,0.119431976590313,0,0,-0.229635509415399,0.705128369002877,0,0,0
0.684991537284311,0.162670018861177,0.432653639494187,12,0,0,-0.293893895900014,-1.26617362473581,0,0.444639495769707,0,-0.49657886437821,0.00497101418064333,1.19036708038235,0.581730895838314,0,0,0.481742085689263,0,-0.229751151637101,0,0,0,0,0,0,0,0,0.137348455149814,0,0,-0.246049254257463,0.691647763898506,0,0,0
0.723839623820718,0.174539203060678,0.448744671594339,13,0,0,-0.367948057288014,-1.18621456430501,0,0.620993167758865,0,-0.625756372258234,0.000587533536266788,1.15537294777871,0.682656498806992,0,0,0.539777474418057,0,-0.364498382203068,0,-0.123850011210154,0,0,0,0,0,0,0.21560294739152,0,0,-0.234982206604954,0.68825902417902,0,0,0
0.731102627676901,0.176321066981237,0.450431212878632,14,0,-0.0375539684576192,-0.374771365012426,-1.16662685660121,0,0.657562968045035,0,-0.641547902887772,0.00684619797471266,1.15964538105097,0.694469980037317,0,0,0.546526253339903,0,-0.384688500098828,0,-0.139522845962928,0,0,0,0,0,0,0.228521904198584,0,0,-0.236507157037586,0.68764591141185,0,0,0
0.748668017465473,0.182626053752335,0.454408517899723,15,0,-0.115215991428051,-0.392725668863557,-1.13120254275828,0,0.738435349257575,0,-0.683805158170013,0.0206910836574988,1.17689766023507,0.738334557045601,0,0,0.566615460391807,0,-0.439897027491733,0,-0.156587582986339,0,0,0,-0.0598863418175565,0,0,0.272419198277877,0,0,-0.228733040455287,0.694660045105378,0,0,0
0.77997362852656,0.194535875150952,0.46086731305719,16,0,-0.282709872446285,-0.433587246737127,-1.05420602594348,0,0.914706480840426,0,-0.774651985503536,0.0513664418823266,1.22201548320871,0.829291306105378,0,0,0.607144434597339,0,-0.557555581247841,0,-0.179486303609957,-0.0253004929969408,0,0,-0.184203856299428,0,0,0.367266429752699,0,0,-0.207367459187013,0.70727824758473,0,0,0
0.781217029188347,0.194772102489847,0.460963988142852,17,0,-0.289937721585901,-0.435940287564319,-1.05143132646865,0,0.922349525997807,0,-0.778747342479178,0.0529753980628521,1.22480828723632,0.833070420587326,0,0,0.609443706496712,0,-0.563075916613537,0,-0.18050468783916,-0.0261428826940606,0,0,-0.188862254829283,0,0,0.371407151056108,0,0,-0.204422022251841,0.709030192215158,0,-0.0040202393263592,0
0.794083574066675,0.197249382895573,0.461597139809059,18,0,-0.374190328382299,-0.467624313208435,-1.02412574564706,0.0342378409815299,0.997427800657329,0,-0.822858699613531,0.0676217346504439,1.24596282937274,0.869666915342233,0,0,0.632002280058016,0,-0.618578745033299,0,-0.192968565201405,-0.0357768541327144,0,0,-0.238725839815104,0,0,0.416908823609927,0,0,-0.172304348665761,0.727157654940539,0,-0.0438324399131478,0
0.805293708692566,0.195625737644446,0.463173030155333,19,0,-0.42951312541267,-0.482916701723352,-0.979408811388038,0.0654115362181042,1.03426810369179,0,-0.848755252249788,0.0827274344688396,1.2427268631617,0.883563367532191,0,0,0.6318946562477,0,-0.65198475732995,0,-0.203158898710769,-0.0452675956847829,0,0,-0.287556760112086,0,0,0.43421639398127,0.0782636840402659,0,-0.154486595676089,0.714649750734594,0,-0.0846732917889227,0
