"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.59931544903609,0.477611819203353,17,0,0,-0.578377820473049,-0.625260904207207,0,0.865645113231197,0.206513098007703,-1.09246048844762,0.62076047860641,0.903394599254591,0.269272126319135,0,0.105163873491349,0.586680251113703,0,-0.378490858915736,0,0,0,-0.128616826715073,0,-0.388856039492352,0,-0.18888120089284,0.160969766171207,0,0,0,0.398241306119423,0.26430352682916,0,0
0.618894919505039,0.48807224644058,18,0,-0.13622094333318,-0.63544064244734,-0.591596742175203,0,0.947417009337414,0.317535530751905,-1.16327434978929,0.61898419497831,0.894043229234501,0.372612257181949,0,0.188019812715819,0.609744918580106,0,-0.494965934237181,0,0,0,-0.150896653237585,0,-0.535332696645655,0,-0.207442470410498,0.227082160659681,0,0,0,0.397399807091522,0.342331511744724,0,0
0.626531483329107,0.490544148367888,19,0,-0.189255853723117,-0.653635684098349,-0.576371821622481,0,0.976183128960662,0.354211770134222,-1.18419776900495,0.619907381400447,0.8819028994382,0.41559455716252,0,0.22031280545952,0.617079785400451,0,-0.542718200803421,0,0,0,-0.166255684704082,0,-0.611903960469837,0.0610365060534653,-0.224200945105755,0.246599144813092,0,0,0,0.390530524902173,0.365181415807236,0,0
0.632392278634424,0.491927796355776,20,0,-0.239142835012226,-0.673056019682315,-0.56435484020751,0.0351653871972324,0.992959717782248,0.384132660737315,-1.20038232303989,0.61604717580352,0.863040342823525,0.448309153075825,0,0.24397473712032,0.620007144876412,0,-0.580026541455081,0,0,0,-0.181271863371197,0,-0.676292790334688,0.116550041019676,-0.236526165853614,0.262044445367729,0,0,0,0.382988829681281,0.385833743471441,0,0
0.634554754450567,0.49073503533307,21,-0.0226632157558528,-0.251453033320164,-0.675992272015148,-0.555014473992989,0.0531647493753855,0.997176306131856,0.396563314935792,-1.20353585294186,0.615623843265528,0.856662985009146,0.456604171171244,0,0.253916993874069,0.621050458036326,0,-0.591266479250564,0,0,0,-0.186013288896214,0,-0.698269253053451,0.133279132565051,-0.2406810767384,0.267157269133014,0,0,0,0.381101063731323,0.392588658735914,0,0
0.63965410453773,0.490558312227025,22,-0.0670287019184786,-0.280174455037969,-0.679552837683703,-0.533692428423625,0.100085274259187,1.00695674249719,0.423666672388145,-1.21464011543699,0.612194011970914,0.839854932974824,0.474611828260582,0,0.273633168645865,0.620912747481097,0,-0.624147899802096,0,0,0,-0.199873030032477,0,-0.746429647628768,0.161241970001703,-0.259743932555707,0.279664526724217,0,0,0,0.375409639980659,0.398263733082106,0,0.038787800253322
0.647450877219345,0.487150522859657,23,-0.140935397690689,-0.329369237155494,-0.68690972733961,-0.501789516614069,0.181490850894688,1.02818288433848,0.471541805740846,-1.23731058602351,0.608767444913874,0.814255349446284,0.501117192056448,0,0.308953554618427,0.6265496788043,0,-0.679881067872629,0,0,0,-0.220629419621131,-0.0447249738371084,-0.816778536729624,0.209179455520902,-0.28739081076915,0.307138728034594,0,0,0,0.371094506206179,0.409306478716928,0,0.10814134436106
0.650019459767098,0.485870897905378,24,-0.168861262519904,-0.347689440402932,-0.688630369847271,-0.490462197661767,0.211238886855797,1.03540052550926,0.488428499981382,-1.24544461627914,0.606889249175564,0.804025064116362,0.512633666722826,0,0.321487935014609,0.629195557818825,0,-0.698587725179515,0,0,0,-0.226679545106528,-0.0599177424835233,-0.841346184109461,0.229489102122336,-0.295685586308275,0.317900939758561,0,0,-0.016235850973775,0.369889276521451,0.413063620570508,0,0.139898196704607
0.652905909204982,0.484255457179002,25,-0.200410531722161,-0.368993852902955,-0.690944809780253,-0.478485629932309,0.247808978612999,1.04542830118127,0.508940373521051,-1.25585217699034,0.602806803242906,0.791624979629363,0.524354085850081,0,0.336706045728555,0.632677237404089,0,-0.720872932398088,0,-0.0184639931454013,0,-0.229234338879906,-0.0771059269909797,-0.865590442246957,0.255098067740393,-0.303639191377763,0.333826797417283,0,0,-0.0343502189918174,0.368478487323217,0.41755613321413,0,0.178637754493598
0.658820249323705,0.476683885871423,26,-0.271574596329825,-0.418877673363589,-0.69667590532913,-0.463701991525908,0.325377873044008,1.06869440982871,0.549149811543931,-1.30377254207316,0.592963080203213,0.769790082900298,0.542394870593864,0.0827277508299735,0.36956373142004,0.649267756937266,0,-0.805065209671155,0,-0.0605548199418603,0,-0.233204149656811,-0.112060750343991,-0.933487970598064,0.319865937915515,-0.326050585017723,0.374928194774326,0,0,-0.0807286324242592,0.364756192330159,0.437673147555966,0,0.258601986398206
0.659834344409101,0.475030400602654,27,-0.289381649484973,-0.429083747052508,-0.69861486373308,-0.460970335609316,0.339707958592189,1.07476169751149,0.558399221837981,-1.31399985593404,0.591564204065154,0.767123722908885,0.547091122828372,0.0987343934327226,0.375872394965638,0.652757669355335,0,-0.821051880086765,0.0113545931910825,-0.0716952573319662,0,-0.235599063722315,-0.121064596630582,-0.94892338193112,0.332201251474622,-0.330638149722992,0.382121005814172,0,0,-0.0901883171621755,0.364436994545317,0.441944172308018,0,0.27314069557086
0.663245824990578,0.468395440108122,28,-0.358673021804019,-0.473174423270149,-0.711883330239321,-0.457630491662453,0.394001241976619,1.10851021313139,0.600709724903238,-1.36159617801159,0.59231074522185,0.766422261610991,0.568527140653934,0.15255989608571,0.400062761904477,0.675953227855611,0,-0.884883977414372,0.0512606442967986,-0.10699564626617,0,-0.247511027450648,-0.150882340631762,-1.01107237071009,0.38532012517514,-0.346736138939742,0.418821935792735,-0.0518174600484889,0,-0.122945419135415,0.371901005893023,0.46634517540129,0,0.333095725681419
0.66477808901799,0.463954192361275,29,-0.403416984949105,-0.501931098158484,-0.720256322014185,-0.456244202371347,0.429938254719449,1.12943907345906,0.628274861637448,-1.39175752271897,0.592500207200913,0.764982032466567,0.580993839104149,0.18756388794589,0.416387631363822,0.690081553634255,0,-0.923437640730797,0.0773217857540987,-0.128907210793951,0,-0.256035659148245,-0.170483771688226,-1.05054388380764,0.41804074487476,-0.356630102082249,0.441727621092716,-0.0862348115677192,0,-0.146941483596659,0.375906509355105,0.480933619263612,0.0117756994265889,0.366953372329134
0.664936908943477,0.463466063093694,30,-0.40867956803895,-0.505000088985663,-0.721429646950829,-0.456391653069522,0.434239390340227,1.13218679047933,0.631497898736165,-1.39425542994822,0.592713799277793,0.76492422518946,0.583286157993406,0.192099281595835,0.41871785690324,0.692072103534397,-0.00502228851867311,-0.926805069263568,0.0804214279131779,-0.131139711794911,0,-0.256919281245399,-0.172663662039705,-1.05518880667146,0.421376333648316,-0.357766178201262,0.444448939103997,-0.0899460213390167,0,-0.150283757844263,0.376509288512463,0.482618997242042,0.013390199602498,0.370988473839094
0.665670910942076,0.460640713964045,31,-0.436668325629543,-0.52195564049169,-0.727055372655833,-0.45672858143515,0.45711422899685,1.14520596525359,0.64880872641926,-1.40729466301583,0.593957172307993,0.762463170974619,0.595088983887978,0.215603022324649,0.431767405968339,0.702583984819815,-0.0294729412622817,-0.945373912430934,0.0971818467868508,-0.147486379234188,0.0125452842686847,-0.263576368102231,-0.183861457524297,-1.08094815915166,0.437039693603719,-0.363690939841485,0.458938139995972,-0.109004420727975,0,-0.168296518783657,0.380288492896386,0.489805345128117,0.0216721623205434,0.391350054333385
0.666256843586706,0.457038633222026,32,-0.470075260753716,-0.542005852860049,-0.734066497663706,-0.456300950506055,0.486333417872494,1.15902013855493,0.668170199646399,-1.42063783551862,0.59507255975406,0.758391900381085,0.608640003324139,0.244202956072272,0.446820479288744,0.713668352264176,-0.060473774704303,-0.964739661422611,0.1175896649931,-0.168324056997845,0.0268456559038444,-0.271148304010347,-0.198832853936262,-1.1090219179153,0.450948680767823,-0.370773690190524,0.475411455268761,-0.134798916809019,0.0195217929627164,-0.192301047906612,0.384489054273665,0.497036867301844,0.0282862131846568,0.413051229380264
