"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.328746329779272,0.261658270790378,0.30575404781249,5,0,0,0,0,0,0.779737792167262,0,-0.752389320426677,0.481604742284426,0,0,0,0,0.601351314735243,0,0,0,0,0,0,0,0,0,-0.110304528760253,0,0,0,0,0,0,0,0
0.356537986553447,0.280850795013732,0.32424967225014,6,0,0,0,0,0,0.87542142810241,0,-0.916416518481077,0.544070127474721,0,0,0,0,0.667484016993935,0,0,0,0,0,-0.0419693082975067,0,0,0,-0.128589745792483,0,0,0,0,0,0,0,0
0.427100173218594,0.329593006479512,0.366258871930862,7,0,0,0,0,0,1.06820174051339,0,-1.33157723640989,0.662685255089086,0,0,0,0,0.808017117422094,0,0,0,0,0,-0.19554669559031,0,0,0,-0.202422983249952,0.190642802225583,0,0,0,0,0,0,0
0.441897615646338,0.338014838250357,0.374464437712178,8,0,0,0,0,0,1.08651569816337,0.0819988153023676,-1.45099821072472,0.686920770308087,0,0,0,0,0.819067685456283,0,0,0,0,0,-0.23627641769247,0,0,0,-0.217744446016283,0.230516105203362,0,0,0,0,0,0,0
0.455120836524542,0.344442208984627,0.381407804528316,9,0,0,0,0,0,1.10029068351772,0.157232671110914,-1.58191700029256,0.705832884504914,0,0,0,0.0289288056850803,0.829884309321143,0,0,0,0,0,-0.278465708277463,0,0,0,-0.232192716890545,0.27040607132079,0,0,0,0,0,0,0
0.46184723277474,0.349497719265918,0.385282649314401,10,0,0,0,0,0,1.10523909690934,0.200042383271067,-1.65169465224182,0.71304098989788,0,0,0,0.0434373492098024,0.831761190833098,0,0,0,0,0,-0.302322417973024,0,0,0,-0.242461106983108,0.289638476070158,0,0,0,0.0133186910066059,0,0,0
0.464905728765926,0.352521252513277,0.388026352119274,11,0,0,0,0,0,1.10306406962947,0.214383969354876,-1.65600246202572,0.716415314251529,0,0,0,0.0499460880894185,0.835614490317182,0,-0.026810050129975,0,0,0,-0.307322658243483,0,0,0,-0.242302310649958,0.294409312197745,0,0,0,0.0186042372089099,0,0,0
0.478781648508127,0.363658582292642,0.396700408665641,12,0,0,0,0,0,1.14363637052279,0.251123873817703,-1.70128834978282,0.73159510950819,0,0,0,0.0637317206057775,0.864792950855118,0,-0.105318097140118,0,0,0,-0.317747609988539,0,-0.0851251148777502,0,-0.228258288931866,0.345031698077185,0,0,0,0.0378257373343236,0,0,0
0.50020135207111,0.384536614369572,0.409908881820937,13,0,0,0,0,0,1.20375764079093,0.309618951263801,-1.77433582659707,0.752769894353649,0.0366067416002055,0,0,0.0844986306591843,0.903953545339053,0,-0.244965198269645,0,0,0,-0.332747699142644,0,-0.236030627650061,0,-0.203428775084884,0.428820353383533,0,0,0,0.071482369353946,0,0,0
0.500649445325197,0.385043205598982,0.410194928651208,14,0,0,0,0,0,1.20438400326998,0.310633258413565,-1.77551564679028,0.752776284245591,0.0374367866051379,0,0,0.0851468842680443,0.904441016495984,0,-0.247426659527487,0,0,0,-0.333082269990748,0,-0.239255772394434,0,-0.203210812589502,0.429942795722626,0,0,0,0.0719662620292019,0.00176387024231848,0,0
0.523190035723242,0.416313951320391,0.426292612139587,15,0,0,0,-0.0368355030719209,0,1.23963411279016,0.37183579672416,-1.82516004973257,0.751880773434009,0.0869509620934596,0,0,0.126981545444822,0.932088900564737,0,-0.366890320938258,0,0,0,-0.351838597615372,0,-0.407701914927748,0,-0.19785113199808,0.485438622615158,0,0,0,0.0952218163069951,0.0962449883104493,0,0
0.556180886636375,0.456555366930873,0.444885339082865,16,0,0,0,-0.107172180806229,0,1.31115127829531,0.485185832719644,-1.92744777452607,0.747382702593235,0.177624511468805,0,0,0.193676035401314,0.976857734694261,0,-0.582955335182008,0.128470037348099,0,0,-0.416972702046056,0,-0.758020383767744,0,-0.200516851793466,0.572050968320178,0,0,0,0.129327921232069,0.271358206048663,0,0
0.564444407693922,0.467076976043292,0.452309607385377,17,0,0,0,-0.115890699109557,0,1.32215367620455,0.515911364083775,-1.94212416503144,0.74435302903413,0.198951718083054,0,0,0.209270887359119,0.979082120042078,0,-0.660695109594057,0.141738000182654,0,0,-0.433177906169145,0,-0.844443001844294,0,-0.222680322014101,0.59801581693291,0,0,0,0.139749505888499,0.296230488260238,0,0.0735545976915877
0.572129515737934,0.479352715541785,0.458729587371708,18,0,0,0,-0.12630651490375,0,1.32761301231031,0.538035681997733,-1.96986273114905,0.740137879612659,0.200356204660571,0.0645450539650751,0,0.226228772693165,0.980392404538834,0,-0.744449831689846,0.157277087934261,0,0,-0.448872408628727,0,-0.935237189446876,0,-0.246864185213875,0.625238597795185,0,0,0,0.14391334247392,0.322116106887248,0,0.145738716163162
0.572559957819263,0.480390276188446,0.459101866320115,19,0,0,-0.00318871718987565,-0.12628815159503,0,1.32812651828029,0.540055043701949,-1.9709132916573,0.740195295556503,0.200402741271917,0.0677349942248918,0,0.227843775384251,0.980633487576166,0,-0.748867553058472,0.158293036815225,0,0,-0.449703725549904,0,-0.93975010707786,0,-0.248261241451592,0.626617188992524,0,0,0,0.144306721660754,0.323341362297968,0,0.149422621817592
0.574557506865405,0.483167874060616,0.460352888822885,20,0,0,-0.0133767667038796,-0.12811801297911,0,1.33541327313933,0.549929527257187,-1.98250079264651,0.742975654628801,0.201766643574067,0.0780942026754427,0,0.232851748837937,0.987225436929359,0,-0.766898997439524,0.163975349630723,0,0,-0.4544802217136,0,-0.957714869573608,0,-0.251393903173123,0.637196976284856,-0.0174069385489769,0,0,0.147210816613324,0.329792435488149,0,0.16545843771916
0.585232555195341,0.499781448749862,0.465357345783059,21,0,0,-0.0671078065427011,-0.140867625199568,0,1.36870517249534,0.592296775400019,-2.03436770111746,0.763260879146441,0.206884988926186,0.13967794971403,0,0.256577856837633,1.0194149062691,0,-0.864635359264301,0.190072019334386,0,0,-0.483177731116563,0,-1.07022917785727,0.0666024383845521,-0.27537484464016,0.687002738239935,-0.122005029981243,0,0,0.158591182721883,0.359166701527811,0,0.249511666721953
0.588250715575219,0.505509098857741,0.464827077127209,22,-0.0401702335918735,0,-0.0748916681371316,-0.136328375618793,0,1.37641952076174,0.61001966807356,-2.04010911519887,0.772382791392643,0.213602157963191,0.154574953101814,0,0.266145639558601,1.02724223161638,0,-0.887997360715965,0.201718334038591,0,0,-0.489227397043055,0,-1.09844315823947,0.0801004880372659,-0.284588480706246,0.697555635738385,-0.1485641481962,0,0,0.164594681991684,0.366229499882052,0,0.269734335291692
0.588372503766823,0.505740925767508,0.464809185602997,23,-0.0413726849331647,-0.000910899531071742,-0.0751045239922232,-0.13617713348717,0,1.37690847876022,0.610892707228733,-2.04038128488521,0.772900447302657,0.213863634219089,0.1551206811296,0,0.266503149747498,1.02764459006448,0,-0.888881526529722,0.202182087823509,0,0,-0.48948541656043,0,-1.0994404062033,0.0805864150850716,-0.285020667600074,0.69798980696324,-0.149622730539764,0,0,0.164767853092173,0.366511530939735,0,0.270525891906118
0.592172021268917,0.512141145146483,0.464517832954984,24,-0.0765308812739763,-0.0282280551154733,-0.0807377764085123,-0.133052822513933,0,1.39392927807448,0.636804823912624,-2.04914548524684,0.785987435615915,0.221611705406466,0.17140812356493,0,0.27820320436194,1.03945319279911,0,-0.915564405148443,0.219885754157296,-0.018417427093656,0,-0.495078162546306,0,-1.12598326618048,0.0965831037595991,-0.29631773039194,0.713778632641052,-0.177211996667751,0,0,0.169476711545082,0.374674132240454,0,0.294471910508371
0.609023582000423,0.540894233550236,0.453868354150804,25,-0.264371205605821,-0.162266394524414,-0.0963573161019093,-0.134113809173009,0,1.47159787085852,0.761313404804403,-2.1410598483236,0.857109118098349,0.260904315591525,0.226512460001587,0.165481052231133,0.333862849349096,1.09992380856627,0,-1.11722097921756,0.306970500955246,-0.107138034064857,0,-0.519412487685267,0,-1.28250195661783,0.185473986996336,-0.370475631009741,0.798414102888629,-0.294337210976835,0,0,0.186295285238764,0.433390760753857,0,0.402005356967124
0.61713336857015,0.554237414258948,0.443434358985174,26,-0.393990554210926,-0.257956371369566,-0.107422634056386,-0.129873335087407,0,1.52392419256274,0.845961235729017,-2.19903553193429,0.900249522265613,0.280381992070769,0.259198617139795,0.277382543786391,0.373688336482923,1.1411416925628,0,-1.25414315229276,0.376318062021388,-0.180578023254678,0.0551588602864224,-0.53863793566092,0,-1.40431722672533,0.236175290653791,-0.423675982708574,0.856720135934893,-0.372266882143451,0,0,0.200605683366908,0.466309769943724,0,0.468681694637105
