"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.45274704872102,0.244121058642546,0.269769294284634,5,0,0,-0.644436410017852,-0.387869204660922,0,0,0,0,1.03571029060311,0.644767267393872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351828056681789,0,0,0
0.493869462226447,0.257519976886864,0.290445104996506,6,0,0,-0.836148614031081,-0.530568473584723,0,0,0,0,1.16065634982071,0.841280895102185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302309864872855,0.0624699778200497,0,0
0.508425170850948,0.266182876986964,0.298911701165207,7,0,0,-0.939441965965282,-0.608963011010572,0,0,0,0,1.2016537805178,0.900833352807258,0,0,0,0.0849885637546428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280111312862716,0.0808179670334359,0,0
0.528014778345742,0.285532440639468,0.307991081648961,8,0,0,-0.964410349733402,-0.59554919788412,0,0,0,-0.176297512621567,1.24101070738837,0.953812199289681,0,0,0,0.166570415845915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258872570481685,0.115991167233442,0,0
0.553052756437873,0.303225023530448,0.325448889864932,9,0,0,-0.983020915289351,-0.575012102028562,0,0,0,-0.304450522992929,1.27653990607417,1.020378324651,0,0,0,0.237388165374971,0,0,0,0,0,-0.117023130004154,0,0,0,0,0,0,0,0,0.247610833410162,0.197589440804691,0,0
0.564056421272566,0.311122896016866,0.331922789210996,10,0,0,-1.00162703249224,-0.56686437741473,0,0,0,-0.340041963601442,1.29051901995171,1.0617522108214,0,0,0,0.262221301719539,0,0,0,0,0,-0.147766078655967,0,0,0,-0.0497547441072803,0,0,0,0,0.251910368713782,0.239651295065234,0,0
0.581129857546949,0.32648456443353,0.348869476616037,11,0,0,-1.03266057724352,-0.556698437715166,0,0.123799507200736,0,-0.394579923161063,1.26277389788024,1.08137478040034,0,0,0,0.277589582424584,0,0,0,0,0,-0.188070359108265,0,0,0,-0.110328712850966,0,0,0,0,0.257131847777846,0.279668394395237,0,0
0.60257555726525,0.342666954971705,0.370360954282763,12,0,0,-1.1012410199734,-0.566149530904889,0,0.245730797855202,0,-0.466763448486956,1.2177646267615,1.0947866359998,0,0,0.110837005751959,0.29075907191662,0,0,0,0,0,-0.240156410683073,0,0,0,-0.177269774606364,0,0,0,0,0.257603278376782,0.334098767992807,0,0
0.621632557576138,0.350732023054779,0.390608457032002,13,0,0,-1.15334092173955,-0.581405947923845,0,0.359105816457918,0,-0.543983235139385,1.17790748642739,1.08564679102213,0,0,0.225717158037133,0.300880722766962,0,0,0,0,0,-0.303401226714805,0,0,0,-0.247979797978754,0,0,0,0,0.245103826335749,0.337964609252896,0.0977847191961614,0
0.622914308035889,0.350972212350674,0.391172472608651,14,0,0,-1.15593966945038,-0.582016255427189,0,0.364945454028913,0,-0.548487170253682,1.17705902207454,1.08660375327519,0,0,0.231073107221548,0.301622250309547,0,0,0,0,0,-0.305701224624684,-0.00766537405403494,0,0,-0.250702573821902,0,0,0,0,0.246068361456537,0.339957164030913,0.103183155234683,0
0.626513508429386,0.351336140547359,0.392605320108092,15,0,0,-1.16394469401622,-0.584130118036056,0.0148291811359561,0.376313262178445,0,-0.560659805711123,1.1724177307358,1.08442206108881,0,0,0.243219929842009,0.302021598226254,0,0,0,0,0,-0.312559630475434,-0.0277206788391199,0,0,-0.256178057835387,0,0,0,0,0.24722971930517,0.345514448346835,0.11922505405406,0
0.657448709147176,0.35963574968672,0.406611305846806,16,0,0,-1.22317161983836,-0.598716801498893,0.109412539431795,0.486503349566935,0,-0.67377824688174,1.14028940496163,1.09211622728043,0,0,0.335391471920765,0.310096555945164,0,0,0,0,0,-0.369233473743994,-0.128571875784644,-0.156230176539317,0,-0.284240773480402,0,0,0,0,0.275412126374742,0.429328565324508,0.255392726961376,0
0.679624454336093,0.363004108545834,0.412993860891954,17,0,0,-1.26031428819202,-0.608392624189454,0.189296538355853,0.561910741759669,0,-0.743088113140267,1.11744701604297,1.0790251768621,0,0,0.392878751203048,0.313596655092089,0,0,0,0,0,-0.424179161382708,-0.198341229353224,-0.300274959033401,0.112883729433987,-0.317030307364168,0,0,0,0,0.282159573417876,0.468146614250842,0.334275886236818,0
0.7020156828121,0.365670295225252,0.414483388254427,18,0,-0.0940620728929049,-1.28855640655488,-0.60314751246725,0.301007201630255,0.658434895637472,0,-0.805232267812913,1.09434338016417,1.06647194489393,0,0,0.465814069719813,0.315338035526399,0,0,0,0,0,-0.485103113171564,-0.275419384189168,-0.452915366626604,0.235953309990526,-0.360288660219562,0,0,0,0,0.289475753160441,0.509498803164115,0.428387390047732,0
0.702871904337838,0.365924434734658,0.414603935817645,19,0,-0.0985546640936712,-1.2904548906702,-0.603159934158105,0.305293882704462,0.662345735399597,0.00395512743933492,-0.808361889870045,1.09347046062171,1.06550439470258,0,0,0.468604477711401,0.315205399289392,0,0,0,0,0,-0.487805078500921,-0.278552203526598,-0.459078397176794,0.24069629210109,-0.362258230414317,0,0,0,0,0.289725538865498,0.511160947685788,0.432263031889806,0
0.718091995477435,0.366757624086774,0.416012225829178,20,0,-0.177731474803421,-1.35717488550372,-0.624626263085897,0.376365457724286,0.740321966622779,0.0728996054045679,-0.872683451300923,1.10853404742926,1.08450821605015,0,0,0.518805860655305,0.325126724213776,0,0,0,0,0,-0.53687444654917,-0.322974481807017,-0.555449746630521,0.335402292837864,-0.399695763454681,0,-0.121067150350153,0,0,0.312109027543247,0.581437191579221,0.512767273425048,0
0.729910472151316,0.368320850366645,0.41689838247032,21,0,-0.2600099382609,-1.42341550360419,-0.647406431991905,0.441083705587474,0.808035089927094,0.136889494222428,-0.944558413516855,1.12199031797042,1.08773715202022,0.0590635575243694,0,0.573624022517178,0.330279397492779,0,0,0,0,0,-0.58443429654676,-0.361329989421234,-0.659239219955267,0.433155503070969,-0.443709700998541,0,-0.243624326366794,0,0,0.330959196490019,0.659236729834787,0.585673654004715,0
0.731040412132615,0.368179549554359,0.416974593985012,22,0,-0.268757027760083,-1.43086149939682,-0.650287170176003,0.448023342942534,0.814921784272632,0.142950020576871,-0.952100423765537,1.12404888350265,1.08829069825167,0.0653020310089369,0,0.580022018930563,0.331027001426684,0,0,0,0.00614043003760084,0,-0.591639160869514,-0.365782770551616,-0.671792056461868,0.443130038355909,-0.448879244291173,0,-0.257833301711008,0,0,0.332930023909815,0.666584732424667,0.59456164934309,0
0.734214170000895,0.366578901788793,0.416698007512163,23,0,-0.290048827868719,-1.44682264541854,-0.656182875621427,0.470897079992275,0.829472247193963,0.156812529963438,-0.96861618531877,1.12873334983089,1.08676709972675,0.0785823713957278,0,0.596768822101772,0.332474105772133,0,0,-0.0182558150680242,0.027454655801747,0,-0.607346649319575,-0.375153237190336,-0.698610133929275,0.466928055805741,-0.460986490889181,0,-0.294951594622334,0,0,0.338469874276653,0.684512075538685,0.619102187846409,0
0.740296524282448,0.363969926586223,0.417043238323341,24,0,-0.327254132241203,-1.47314909631684,-0.666332936305994,0.507119671554143,0.85461896497964,0.179457373382277,-0.998857435460862,1.13599894364328,1.08528627658138,0.111812069710129,0,0.628967284568456,0.33543872969587,0,0,-0.0507705798479179,0.0748098276442647,0,-0.633766040541413,-0.390077813034376,-0.746935510514494,0.520259262647786,-0.477714848253272,0,-0.372375618147932,0,-0.046671339580746,0.350402907799609,0.720152188431945,0.679581849606273,0
0.748648480971621,0.362478398451831,0.419257025052016,25,0,-0.382284661426389,-1.50074442743868,-0.659756607508816,0.563714557428738,0.896164378991831,0.222715770273723,-1.03681797014288,1.14288080609761,1.07538531998353,0.177719703951683,0,0.67827441708523,0.341403970294341,0,-0.0703146644633947,-0.105407618209861,0.149960071699453,0,-0.667466434144158,-0.412089495455951,-0.835285332591043,0.609084133114673,-0.494138572732542,0,-0.496741919008346,0,-0.111459012403428,0.368204998320893,0.778547711084918,0.768450877198861,0
0.756265858483982,0.361474036889747,0.422886520498737,26,0,-0.466203723779119,-1.52422452082407,-0.64481729467748,0.653576645154173,0.957945455964804,0.283729534237897,-1.09968151691572,1.14590937225991,1.05339535167313,0.276283762851398,0,0.736521244691334,0.355697549342368,0,-0.191271597652981,-0.183552130224709,0.243109058367613,0,-0.709408174797841,-0.439731110790672,-0.954227362010828,0.728922831040025,-0.532213166184096,0,-0.663458492833792,0,-0.214153432295075,0.393829447755221,0.848763312635485,0.84420923088291,0.10104972613012
0.757436601610875,0.360847311365574,0.423269578857106,27,0,-0.487932483898603,-1.52922229552253,-0.640416551753839,0.67766169395393,0.97207604846123,0.298042142908304,-1.1146503388718,1.14604914789377,1.04639950274215,0.300276286908106,0,0.750311825369389,0.358508596655593,0,-0.219907450068026,-0.202326154243993,0.265356652689562,0,-0.71994678772352,-0.447060628934529,-0.982252618800644,0.75506471153441,-0.540657884992239,0,-0.706522542794929,0.0134029284524494,-0.240787996764673,0.399406547141259,0.863675673924368,0.861035361105506,0.12441661462931
0.757457223366888,0.360844712295027,0.423270906169951,28,0,-0.48834297803191,-1.52933413048714,-0.640395045192602,0.678121283223472,0.972314270377271,0.298299687547183,-1.11506613412623,1.14605764750151,1.04630177361037,0.300668470114993,0.000389723321358375,0.750555000625094,0.358618817413356,0,-0.220569898612298,-0.202678628875706,0.265758913313754,0,-0.720146572251384,-0.447176208974435,-0.982846986442805,0.755602555881312,-0.540837579140927,0,-0.707301260918401,0.0136588903387463,-0.241340702037987,0.399499055569826,0.864000505487515,0.86135249725154,0.124837033514518
0.757618602737304,0.360761196429539,0.42328753893655,29,0,-0.491035565035537,-1.5303789985545,-0.640148111432639,0.681144236520996,0.974523607604442,0.300011447374207,-1.11791112306579,1.1457704841707,1.04598351261452,0.303376853914711,0.00265094658186327,0.752351536849714,0.359321237721009,0,-0.224747668661824,-0.20511095976357,0.269854700866116,-0.00282289453117312,-0.721391436914356,-0.448395727132516,-0.987131418642012,0.759607117574601,-0.54207991446893,0,-0.7131369212809,0.0159982994096374,-0.244884805531734,0.40007349504939,0.867152382193872,0.863659358959662,0.127696327610038
0.758940920929801,0.3577204890893,0.423208848387921,30,0,-0.516233562926719,-1.5359036801229,-0.637233870286038,0.712194701522223,0.990335443595311,0.314199531560091,-1.13784930162231,1.14340729317438,1.04219519210421,0.32573854328766,0.0216913378594731,0.76856610154151,0.361273399662278,0,-0.261595921498661,-0.226121428967997,0.311566323659664,-0.0303052334812704,-0.733007220687422,-0.457232028852673,-1.01657178174306,0.797334578126092,-0.553775983006064,-0.0282969510148868,-0.75883130647618,0.0419346646447154,-0.27550991468634,0.405686919126811,0.895266521907259,0.887074250822614,0.150003382778229
