"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.312784489293477,0.23785110014199,0.291858524616731,5,0,0,0,0,0,0.697653971029022,0,-0.613139892808276,0.474112399428009,0,0,0,0,0.620540167327132,0,0,0,0,0,0,0,0,0,-0.179166644975888,0,0,0,0,0,0,0,0
0.395715727342373,0.29620769166981,0.343135757979427,6,0,0,0,0,0,1.02230310145622,0,-1.16971583750955,0.681564394608979,0,0,0,0,0.83699809631944,0,0,0,0,0,-0.138853990600894,0,0,0,-0.232295764274192,0,0,0,0,0,0,0,0
0.429808414245459,0.320907317173278,0.361444257845934,7,0,0,0,0,0,1.12876769401014,0,-1.40564548848784,0.742725361379279,0,0,0,0,0.9086570368218,0,0,0,0,0,-0.226127500356989,0,0,0,-0.268731840289218,0.120354736922829,0,0,0,0,0,0,0
0.435606581262496,0.324333328137468,0.364357996111015,8,0,0,0,0,0,1.14412976228462,0,-1.45743504258182,0.750505982397954,0,0,0,0.0182684802599127,0.920645003252549,0,0,0,0,0,-0.243350228485733,0,0,0,-0.27485793349255,0.14209397636506,0,0,0,0,0,0,0
0.464796285553864,0.339906020349809,0.38012196557973,9,0,0,0,0,0,1.17031203914022,0.185221119327324,-1.76392141640749,0.78799361421242,0,0,0,0.0843660120409653,0.935240744736107,0,0,0,0,0,-0.341957138936755,0,0,0,-0.30300605230278,0.245751078189992,0,0,0,0,0,0,0
0.47875699292394,0.346302374022301,0.384560280216628,10,0,0,0,0,0,1.24851969166225,0.236169707224575,-1.91273080854556,0.81093844482337,0,0,0,0.0995897340081088,0.969858111573809,0,0,0,0,0,-0.368252803461071,0,-0.122163665948945,0,-0.293252130022544,0.331323718686009,0,0,0,0,0,0,0
0.480628995609722,0.347502826801471,0.385640628032298,11,0,0,0,0,0,1.25532519983277,0.242190826276281,-1.92071399678561,0.813998509886412,0,0,0,0.10219713427123,0.975188658239342,0,-0.0126504281270022,0,0,0,-0.36989619288209,0,-0.135498715889142,0,-0.290416916126109,0.340275921303921,0,0,0,0,0,0,0
0.503543322729091,0.367337544776637,0.399949184854509,12,0,0,0,0,0,1.33584943092349,0.320623930700971,-2.00678208373494,0.842635873466775,0,0,0,0.129893951584727,1.03200335421179,0,-0.183287251064124,0,0,0,-0.38980943395929,0,-0.313364399463281,0,-0.258138986554732,0.447728546123898,0,0,0,0.0426470677647216,0,0,0
0.515309206085807,0.380681240574865,0.408356413235649,13,0,0,0,-0.0256013441872279,0,1.38553813252503,0.372133209668517,-2.048726707962,0.859204547675502,0,0,0,0.151478408423561,1.06771588939739,0,-0.274946956306744,0,0,0,-0.402439687646182,0,-0.414976353685347,0,-0.243545007692721,0.508266012904992,0,0,0,0.0658998568852293,0,0,0
0.515836955091755,0.381426575099362,0.408751853024158,14,0,0,0,-0.0269154350441048,0,1.38739410374038,0.374319740824005,-2.05034403893453,0.859736561806812,0.00151717286899473,0,0,0.152362964578493,1.06887854326287,0,-0.279286240651536,0,0,0,-0.402889041052766,0,-0.419767663082206,0,-0.242864317490807,0.510875918766316,0,0,0,0.0669817304080816,0,0,0
0.523734532523406,0.393204807209087,0.414567237596401,15,0,0,0,-0.0421443507079099,0,1.39751506958847,0.39883608340782,-2.06425600310835,0.856643392230033,0.0236689410132198,0,0,0.168549077410517,1.07637702613104,0,-0.329384371966261,0,0,0,-0.409146794261123,0,-0.486807221744173,0,-0.239693481513636,0.532384454719609,0,0,0,0.0770779208787972,0.0403802579219375,0,0
0.562246668039707,0.445263052753849,0.438235812563736,16,0,0,0,-0.136302485764578,0,1.4669085897032,0.545901298110154,-2.16218734618595,0.834680606266545,0.154863552841487,0,0,0.251405643260048,1.11327760866028,0,-0.622810782762777,0.171390302927718,0,0,-0.487361103892524,0,-0.940051951582209,0,-0.237636533413398,0.63991901792138,0,0,0,0.125588840767629,0.282414743142997,0,0
0.564475444701464,0.448423533541498,0.440403587876425,17,0,0,0,-0.138765383084998,0,1.46834398581051,0.554736711333022,-2.16382982439569,0.832682264889845,0.161825362575369,0,0,0.255593041685105,1.11228077784784,0,-0.646468782718791,0.175038312893581,0,0,-0.491582025784524,0,-0.964671002119117,0,-0.244139342474914,0.647123839232695,0,0,0,0.128887861996008,0.290050817530303,0,0.0228933847837591
0.568830735726779,0.455583698377635,0.444368495639843,18,0,0,0,-0.144517472122673,0,1.46824539195206,0.566767329754724,-2.17501439104069,0.828372091561198,0.1636011275332,0.0372450073121473,0,0.264472455009218,1.11014101167785,0,-0.69513612129134,0.183393203473694,0,0,-0.499493961414064,0,-1.01454573910247,0,-0.257789825375486,0.661730049353271,0,0,0,0.131563424211337,0.305212919030193,0,0.0657534994778265
