"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241594126008172,0.180176792455398,0.212215826816343,5,0,0,0,-0.0652810535611762,0,0,0,0,0.42057653564132,0.184584057460805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382790101167547,0.0773303592915047,0,0
0.487524905319544,0.251485297771681,0.305585031374856,6,0,0,-0.677813680935504,-0.505587282580877,0,0,0,0,0.942157731997102,0.797305723374869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263214700427989,0.18072280771642,0,0
0.490214188998325,0.252994347311202,0.306650025330662,7,0,0,-0.693551939415542,-0.516314887549427,0,0,0,0,0.950396102682254,0.80576997516504,0,0,0,0.011284512780269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26077081070406,0.181645425633347,0,0
0.514544591069618,0.274032726319416,0.315925350364065,8,0,0,-0.735969212785938,-0.511904435695012,0,0,0,-0.157735400064008,1.00610834961223,0.860919140917343,0,0,0,0.0903276174585605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243357661854867,0.204896278701961,0,0
0.547244535981476,0.296238267020809,0.335842706419786,9,0,0,-0.780347900864191,-0.499728151014451,0,0,0,-0.29309259808657,1.0687865577205,0.940330124304355,0,0,0,0.172402963573854,0,0,0,0,0,-0.121782393856297,0,0,0,0,0,0,0,0,0.233362621962821,0.280068776259983,0,0
0.548514664787155,0.297385943854036,0.337147465809416,10,0,0,-0.782425787587281,-0.499387501656405,0,0.0084075757832597,0,-0.298039359532655,1.0678241603836,0.940748172770044,0,0,0,0.173971086221003,0,0,0,0,0,-0.125733514476985,0,0,0,0,0,0,0,0,0.233062745273008,0.281572422822412,0,0
0.578989010368181,0.32408612418448,0.36449073626832,11,0,0,-0.84698675983841,-0.490760052199417,0,0.186748809543735,0,-0.380721466444266,1.04768321059444,0.979996247269582,0,0,0,0.204166790803296,0,0,0,0,0,-0.186049747736067,0,0,0,-0.0921334709451469,0,0,0,0,0.242324232530689,0.335732206421562,0,0
0.593022048565504,0.334593674920291,0.377292787398865,12,0,0,-0.892761938243869,-0.498681792972791,0,0.252559304813049,0,-0.421718530168386,1.03099697992618,0.991527703159733,0,0,0.062106842332097,0.214470700655332,0,0,0,0,0,-0.215323856055859,0,0,0,-0.130372759242117,0,0,0,0,0.243182641287145,0.36401470450949,0,0
0.611193632490336,0.343043090554331,0.394817310020194,13,0,0,-0.943649897349186,-0.51395046487558,0,0.338063933198285,0,-0.482693229607115,1.01103839811155,0.990264776253728,0,0,0.151820163060436,0.226337101180002,0,0,0,0,0,-0.264617079691826,0,0,0,-0.186536502477245,0,0,0,0,0.234510451350546,0.365325140299164,0.0740872105472375,0
0.618701770886805,0.345498149964336,0.401377523706696,14,0,0,-0.968620422614505,-0.521828907170329,0.036349717071194,0.36508529054371,0,-0.50980294707454,0.996758167769196,0.978355609789189,0,0,0.185709653926353,0.227722351720664,0,0,0,0,0,-0.28780980124586,0,0,0,-0.206596410086532,0,0,0,0,0.227474728585968,0.366696286208204,0.110506682577288,0
0.622622673035588,0.346052031147075,0.402866418708556,15,0,0,-0.97779007519196,-0.52434123738508,0.0502027792496,0.375931948435847,0,-0.521735069651887,0.993803740644512,0.977161593449175,0,0,0.197673506696122,0.228710504023925,0,0,0,0,0,-0.294503157909562,-0.0192052125909804,0,0,-0.212186273869782,0,0,0,0,0.22873730450003,0.371784047746607,0.125755601853432,0
0.642016316027024,0.351991368800942,0.411554136379486,16,0,0,-1.0144296954083,-0.533790340361436,0.0989749790881036,0.433953588586275,0,-0.582431302403299,0.982127341301978,0.984366449708524,0,0,0.247547000342424,0.23512263561996,0,0,0,0,0,-0.324881560191579,-0.0725791753946482,-0.0822691160069663,0,-0.228267099125011,0,0,0,0,0.244129689292215,0.415157464091602,0.197269140860163,0
