"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.651979301546751,0.48177655799938,23,-0.123420070320565,-0.404240581021018,-0.816931861712338,-0.56744151864229,0.168174310841803,1.16050671488454,0.547392302920648,-1.41063698994783,0.692304801709995,0.877856417005117,0.583809142179826,0,0.38672778008467,0.729613666082904,0,-0.732714424693654,0,0,0,-0.246717646451625,-0.0808097041994436,-0.982026245053592,0.211130771908301,-0.335325882051651,0.35999460274315,0,0,0,0.416070334108422,0.428622931287439,0,0.138061148337192
0.652082416637946,0.48166754838589,24,-0.124686195495419,-0.405050665280444,-0.816985617735828,-0.567026126947162,0.169503322139427,1.1608086466491,0.548070716753911,-1.41130927823052,0.692185154134145,0.877463873074757,0.584079734509131,0.00125961047913803,0.387254679588182,0.729781828496348,0,-0.734173947931664,0,0,0,-0.247031226477547,-0.0814809466831147,-0.983352545538753,0.212032956811715,-0.335835449969342,0.360506857143235,0,0,0,0.415957284957015,0.42895094011492,0,0.13907639543877
0.655657630910823,0.478185372649803,25,-0.169531897828834,-0.433392065837634,-0.817069422266609,-0.554013139762121,0.214693035123856,1.17014805905341,0.569802074227772,-1.43521644663697,0.686935111116609,0.86271856649888,0.596222087429917,0.0483099863551637,0.404498605979052,0.736983752171089,0,-0.782767508225071,0,0,0,-0.254966693642877,-0.102189064683145,-1.02731362943289,0.248139489139642,-0.350313218170881,0.379517877613378,0,0,-0.028718756195471,0.412689088552488,0.44009779957907,0,0.184736309842177
0.656626721273385,0.477182072789384,26,-0.181550615113521,-0.441196381873731,-0.817154822892178,-0.550929159526105,0.227902607030082,1.17331356335257,0.576057613860683,-1.44226913126678,0.684694659504815,0.858457104303879,0.598814670875845,0.0618730136509644,0.409453359996946,0.7391411472596,0,-0.796595100090303,0,-0.00700838741906022,0,-0.255419807465767,-0.107689942787148,-1.03779930380742,0.258904777329763,-0.353670145555754,0.386079147808095,0,0,-0.0363963294140761,0.411751382018586,0.44326852685999,0,0.197967553360028
0.660626294555018,0.472242304436516,27,-0.236572063965438,-0.481589189258164,-0.825090695543993,-0.545402669303783,0.284916480971877,1.1997124769393,0.61178038900432,-1.4839913746892,0.682058002128415,0.850528021956951,0.614794483235063,0.11455027327788,0.432046140732125,0.759799441841799,0,-0.860591812386492,0,-0.0312431026461164,0,-0.261029955661037,-0.128299085734607,-1.08958241671662,0.312092221940599,-0.36762345176896,0.424464045014737,-0.0518068147582917,0,-0.0668848778016879,0.416973091548608,0.465634839632957,0,0.260357602009757
0.667851604311511,0.453701720589242,28,-0.45398691073969,-0.614694776269678,-0.859849853122826,-0.529390877090008,0.456654563807316,1.30030852186613,0.740470369276174,-1.62685042718119,0.679698992820162,0.842590660082242,0.678475150227083,0.281557530217356,0.503515499366989,0.828013666698687,0,-1.05884692271875,0.122588206447411,-0.140505887599442,0,-0.296253343879116,-0.218318506410642,-1.27901014627625,0.476523406413125,-0.414872332595808,0.536693464379048,-0.209534631502293,0,-0.168272588705548,0.437545690745751,0.539662229682754,0,0.446089252061016
0.667982879908116,0.452783044467005,29,-0.463587072064626,-0.620765477589591,-0.861192084269585,-0.528578776608309,0.46425856878322,1.30417922491536,0.746227380962077,-1.63288733780818,0.679677402817556,0.841418047848514,0.681284043437596,0.288765289244856,0.507008031123248,0.831057216934779,0,-1.06763600370505,0.128122081695254,-0.14698540135117,0.00477597846970237,-0.29854270479068,-0.2221196403524,-1.28777694330098,0.482878288269149,-0.416902317655186,0.541661669178743,-0.21617307118396,0,-0.172942397808109,0.438696042721152,0.542236230842237,0,0.453843731244376
0.668321743974542,0.450257907115638,30,-0.492086393745726,-0.637104333772675,-0.866136916082946,-0.527651579550139,0.487060352267462,1.31724777903742,0.763081641239095,-1.64568333114849,0.680471543293794,0.838764223270946,0.693788389797821,0.312125975855944,0.519164867462847,0.84167192025926,-0.0242814133796746,-1.08814733770019,0.144630549022681,-0.164078841559161,0.017429200332335,-0.304427996181541,-0.232783721719955,-1.31361752747653,0.499627046819784,-0.422849000458421,0.556557726556051,-0.234153506232326,0,-0.189039624847926,0.442713710698182,0.550022675477449,0,0.477683922464642
0.668398194078791,0.449477646266925,31,-0.500903664960862,-0.642204844467386,-0.867626096151789,-0.527544185329363,0.494310948542905,1.32109780419343,0.768345306028162,-1.64946837560959,0.680655319826391,0.837728858746879,0.697367928989864,0.319409258919336,0.523087238921775,0.844769833611268,-0.0319429980356207,-1.09384875114968,0.149800432796391,-0.169157895227865,0.0213388063504793,-0.306424545524528,-0.236150929765011,-1.32144323548145,0.50444364451453,-0.424570794381914,0.560985334846798,-0.239903070729423,0,-0.194651871345032,0.443780877141895,0.552176289063804,0.00255249863225001,0.483990877033353
0.668585442382743,0.446686097412243,32,-0.534282870707313,-0.661901583564404,-0.873131248499809,-0.528214826895318,0.519482121052748,1.33795086037007,0.789930006584545,-1.6667812701424,0.681926405029564,0.835249400184761,0.711709183780158,0.346518975638087,0.538676893493821,0.858426269737865,-0.0587613404583202,-1.11896360744579,0.168955037300363,-0.186861394448631,0.0369038112697698,-0.314492596548826,-0.247102444608685,-1.35461907157287,0.528361120163967,-0.431199043912809,0.578837159176548,-0.258344028959983,-0.0223877338669567,-0.2130158361435,0.448263034081784,0.561961365237759,0.015925908800865,0.510981345872951
