"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545725018520028,0.0922732574776853,0.380030147725655,5,0,0,0,-1.5338502656675,0,0,0,0,0,1.35591984701684,0.0983892886760452,0,0,0.317333662289566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762207467685053,0,0,0
0.555761735233464,0.0917332701578673,0.380882470040158,6,0,0,0,-1.58203202193095,0,0,0,0,0,1.36808414078025,0.140756809510668,0,0,0.340799892322778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503673246836031,0.782758504000857,0,0,0
0.585570537846451,0.0958488499252029,0.383483148695698,7,0,0,-0.123966192680092,-1.64787730421223,0,0,0,0,0,1.42774878413337,0.253128319455168,0,0,0.421181506705853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161896800984121,0.831681687582044,0,0,0
0.594521375779966,0.0997143648223826,0.38429723633058,8,0,0,-0.144086890889774,-1.64341710486287,0,0,0,-0.0468493245890756,0,1.43823368511178,0.293553334771854,0,0,0.444071482338767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181906142000929,0.840400960120246,0,0,0
0.60774049444427,0.106978983643152,0.385365871991477,9,0,0,-0.176025192872014,-1.63714860521906,0,0,0,-0.119851283734801,0.0242533807073917,1.44636243529974,0.348908916845894,0,0,0.472425415122465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210817320388734,0.851892254239119,0,0,0
0.610503374231203,0.10872639647754,0.386437779572516,10,0,0,-0.183012807327328,-1.63374029957661,0,0.0147748157403564,0,-0.134590175190639,0.024920588074473,1.44214671979044,0.357074141529462,0,0,0.475189365193156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215387101141072,0.852624752907766,0,0,0
0.65627659844158,0.13604539754329,0.403747495373006,11,0,0,-0.298508604255948,-1.55593374084382,0,0.263003944609317,0,-0.384957565119551,0.0262247365299159,1.34463606143566,0.498521507120661,0,0,0.516332501629216,0,0,0,0,0,0,0,0,0,0,0.0704579705458965,0,0,-0.30897259182954,0.829195780178192,0,0,0
0.683738637883437,0.151748276913998,0.417515411703347,12,0,0,-0.343702666074145,-1.45030454518003,0,0.388590120886956,0,-0.493274663252138,0.0316507427831424,1.28313539373444,0.598665523244575,0,0,0.548778383258866,0,-0.135336238900952,0,0,0,0,0,0,0,0,0.103486653714818,0,0,-0.328209966795303,0.796521262579772,0,0,0
0.7211056865397,0.164532015106568,0.434757454986872,13,0,0,-0.412333498267646,-1.34961597040001,0,0.572065292592451,0,-0.623293504134309,0.0239006933304132,1.23746780344093,0.698158191788632,0,0,0.599421772781253,0,-0.280824945202859,0,-0.124066901191321,0,0,0,0,0,0,0.185532784171657,0,0,-0.307833834650707,0.781422115741509,0,0,0
0.730150355494471,0.16877678886487,0.438495946374113,14,0,0,-0.429106456885024,-1.33333928529514,0,0.612697929792521,0,-0.656251718937345,0.0230466709875056,1.23424458564138,0.731702512007693,0,0,0.614164802584395,0,-0.319174253863945,0,-0.13889094033599,0,0,0,-0.0406047814149828,0,0,0.213731397078072,0,0,-0.296620164558577,0.784399703199431,0,0,0
