"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337977623809008,0.29463017384415,0.324980354598526,5,0,0,0,0,0,0.769890413286692,0,-0.811629354924559,0.382674364558115,0,0,0,0,0.464731070054248,0,0,0,0,0,0,0,0,0,0,0.194333507025505,0,0,0,0,0,0,0
0.339354716210144,0.296301008435835,0.325792196815955,6,0,0,0,0,0,0.771433733805332,0,-0.820082089704979,0.384832228888985,0.00252971000653479,0,0,0,0.466128382381657,0,0,0,0,0,0,0,0,0,0,0.195158034622469,0,0,0,0,0,0,0
0.344812710755575,0.301121488315158,0.329977930897938,7,0,0,0,0,0,0.779589790096632,0,-0.84438610294462,0.392495006161773,0.00917015361920713,0,0,0,0.472193956846957,0,0,0,0,0,-0.0108396842685954,0,0,0,0,0.201776880488646,0,0,0,0,0,0,0
0.36047731754605,0.313461487439562,0.341322933089977,8,0,0,0,0,0,0.80518725516675,0,-0.911471918939254,0.411915374643104,0.0290443292460825,0,0,0,0.491990530755377,0,0,0,0,0,-0.0348482948111377,0,0,0,-0.0152502223727359,0.223432946311814,0,0,0,0,0,0,0
0.401471721769644,0.351088974187267,0.369747590575187,9,0,0,0,0,0,0.873174506867447,0,-1.10072546888829,0.459548187234555,0.0859013615037259,0,0,0,0.540039893332344,0,0,0,0,0,-0.106505962306945,0,0,0,-0.0667701184529214,0.277554371515279,0,0,0,0.0377832291948031,0,0,0
0.415597092935969,0.361539818775981,0.379232068917685,10,0,0,0,0,0,0.883328363287825,0.0506916013225518,-1.18078049914741,0.475456786162346,0.0975790464615272,0,0,0,0.546433859089352,0,0,0,0,0,-0.134913153984776,0,0,0,-0.0835351071902881,0.294564413296916,0,0,0,0.0511746907019605,0,0,0
0.43648316339534,0.382504954230921,0.39684231839684,11,0,0,0,0,0,0.883047904421096,0.121768636042434,-1.21267070762932,0.504141791381164,0.118074915102488,0,0,0,0.569888430800869,0,-0.110475141201021,0,0,0,-0.162363509994763,0,0,0,-0.0937657413824961,0.309632114885421,0,0,0,0.0727213075741271,0,0,0
0.466020063782648,0.418520369074173,0.42260406794256,12,0,0,0,0,0,0.856382857876629,0.232976567686163,-1.24982185765051,0.535536865647783,0.154580992118395,0,0,0,0.595351179192116,0,-0.270018108263103,0,0,0,-0.209756913174993,0,0,0,-0.126726106370232,0.304642006449467,0,0,0,0.0984544468118123,0.0783980696764698,0,0
0.475792949475557,0.428695408839675,0.428623343152136,13,0,0,0,0,0,0.873655515543995,0.251386451559399,-1.27285308332952,0.541100249308648,0.16604453933335,0,0,0,0.607405452155438,0,-0.304701281150918,0,0,0,-0.216151285620132,0,-0.0520321367798761,0,-0.125084460545996,0.323554566424961,0,0,0,0.10590816769716,0.101767305403486,0,0
0.48600855697862,0.438699456892712,0.434795479363372,14,0,0,0,0,0,0.890076573354564,0.268954757847654,-1.30132227500591,0.545030623360805,0.177128080645708,0,0,0.0120696505564848,0.620823740616538,0,-0.343689846632951,0,0,0,-0.223680659676582,0,-0.108060396182504,0,-0.122862526884824,0.343814847165778,0,0,0,0.113107299548046,0.128610131287195,0,0
