"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261619003107616,0.182707767060311,0.23626654053546,5,0,0,0,-0.113167632946879,0,0,0,0,0.361250648659403,0.245580000768788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341576460171777,0.164760523346912,0,0
0.478080802902705,0.246366273861045,0.310126843497701,6,0,0,-0.588751223524824,-0.47853118730412,0,0,0,0,0.835426273499792,0.756135555170726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252337323644869,0.223383258513557,0,0
0.485479578842562,0.251182701214022,0.312621886110185,7,0,0,-0.599645200632068,-0.475639735473037,0,0,0,-0.0409185391576935,0.857768028254344,0.779851088671028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247883997434405,0.230700360903022,0,0
0.504643577356148,0.266916849271438,0.319263555465603,8,0,0,-0.634835875493648,-0.474858846918566,0,0,0,-0.149399473020107,0.902236776573999,0.820095336435531,0,0,0,0.0561653233803563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23638236729897,0.244214391743465,0,0
0.537106425732924,0.288036314841937,0.337748479274111,9,0,0,-0.68216621884336,-0.467909593824255,0,0,0,-0.265697690069087,0.96544745635839,0.89169493436266,0,0,0,0.129369130498183,0,0,0,0,0,-0.10390677874442,0,0,0,0,0,0,0,0,0.228488424950183,0.304680335311705,0,0
0.546536225058803,0.296304652720202,0.346868476933337,10,0,0,-0.698805433955116,-0.4665946384872,0,0.055556114734198,0,-0.299192936276725,0.962147240530662,0.895897425759495,0,0,0,0.140995367593986,0,0,0,0,0,-0.130533078439981,0,0,0,0,0,0,0,0,0.226648824369472,0.313881114171209,0,0
0.576088097705182,0.321944611646364,0.372020851138389,11,0,0,-0.764676976536278,-0.461378775642264,0,0.21470330020065,0,-0.374662288934733,0.952391958288168,0.935447651718634,0,0,0,0.171265544938973,0,0,0,0,0,-0.185246400949525,0,0,0,-0.084184597575158,0,0,0,0,0.235627405819054,0.360713178672481,0,0
0.585849953214625,0.329181075967445,0.380461580283762,12,0,0,-0.795912441207398,-0.46715837799227,0,0.255918651119116,0,-0.400923825947939,0.944164934776752,0.943916559476531,0,0,0.0395523821146919,0.178649989564491,0,0,0,0,0,-0.203905436171846,0,0,0,-0.108733263745295,0,0,0,0,0.236339092768795,0.378091735244372,0,0
0.602748784465892,0.337309285002591,0.395939809237563,13,0,0,-0.841787056325826,-0.481022339011551,0,0.325571200977781,0,-0.451621374773944,0.931756194437529,0.945013404158472,0,0,0.113782926193634,0.189925982170719,0,0,0,0,0,-0.244639163924923,0,0,0,-0.155528257022062,0,0,0,0,0.229561591642398,0.378517105681176,0.0604697857965962,0
0.615641876629826,0.34190008998257,0.406632091155636,14,0,0,-0.883861057640686,-0.494318987396051,0.055374938901959,0.367229858484771,0,-0.494144833993538,0.913140778242261,0.928654193393028,0,0,0.166908684892921,0.193468578215236,0,0,0,0,0,-0.280750728115898,0,0,0,-0.18729669151766,0,0,0,0,0.219034186155799,0.380072550927208,0.116488529450649,0
0.618970511044652,0.342442320570334,0.407864740172073,15,0,0,-0.891679358265452,-0.496486622937708,0.0662341102798403,0.375814595633263,0,-0.50370528263228,0.911339639993829,0.928027441392983,0,0,0.176513451506443,0.194471722521882,0,0,0,0,0,-0.286100921318747,-0.015221686336875,0,0,-0.191850093169946,0,0,0,0,0.220088157855387,0.384017032117359,0.128537813360021,0
0.631100767624854,0.346404181943986,0.413303624096079,16,0,0,-0.913936842236448,-0.502312234682268,0.0936912086255081,0.408805313054277,0,-0.538511968990913,0.906066270958093,0.932933069610809,0,0,0.205213409522802,0.198678933364414,0,0,0,0,0,-0.303505951303548,-0.0456193047819791,-0.0467650357379423,0,-0.201321541637366,0,0,0,0,0.228976471028407,0.408465624644031,0.169142578562124,0
0.66310485677321,0.354065213705168,0.422604511448319,17,0,0,-0.96838557889462,-0.517349108696112,0.175997008619611,0.489865159247644,0,-0.616440619753716,0.895325607688164,0.928117088160959,0,0,0.270815814344083,0.20822212284518,0,0,0,0,0,-0.363061713123728,-0.121219991500048,-0.199524161658993,0.115116367069502,-0.239206808080086,0,0,0,0,0.238348375851494,0.449171669910453,0.254208767970213,0
0.700268106311305,0.360699627604216,0.42455990270783,18,0,-0.122422498353406,-1.03074039732468,-0.518511331575681,0.322546232818044,0.621799657235092,0,-0.708422220620216,0.884740246808636,0.925019886240105,0,0,0.376444996992303,0.219735227547872,0,0,0,0,0,-0.447711595416908,-0.228304485676796,-0.407011156092913,0.275088479197191,-0.302335266920016,0,0,0,0,0.251716122345382,0.50465673543099,0.383711367364998,0
0.700601215363648,0.360672986883321,0.424529465861875,19,0,-0.123652572124482,-1.03125590586387,-0.518436949506039,0.324363022834688,0.622992151566294,0,-0.709275479027833,0.884605894528253,0.92478040396562,0,0,0.377571849863224,0.219822165255835,0,0,-0.00111562353768566,0,0,-0.448320152297246,-0.22927395284434,-0.408803786040057,0.276678121537139,-0.302935715769568,0,0,0,0,0.251888444029341,0.505262337584733,0.385105745845996,0
0.706322736534238,0.36137466344713,0.424624991421928,20,0,-0.147606425642528,-1.0436738740468,-0.518400630690404,0.352870092323,0.642682776548823,0.0212481871601463,-0.726589499008464,0.882595761271703,0.918367227423778,0,0,0.395164038517971,0.220109301307833,0,0,-0.0189710154308914,0,0,-0.459692994232095,-0.245321994565714,-0.438339306055682,0.301605522351067,-0.313971881073427,0,0,0,0,0.254433062068913,0.515145379044816,0.40834627272795,0
0.712820565665619,0.362911955353955,0.424857071446766,21,0,-0.17793472445784,-1.05869705686899,-0.518868147361743,0.38490849387385,0.663052866733394,0.045359112081944,-0.750532087506225,0.879517417100568,0.904896391687929,0.0216159261299021,0,0.418243804031678,0.218720445655791,0,0,-0.0394488554360694,0,0,-0.473288726661761,-0.262849623002767,-0.477462097972758,0.333062513678481,-0.329876891004899,0,0,0,0,0.25612836763879,0.529706516580567,0.433746355080163,0
0.713952667175313,0.363643806489107,0.42531254551883,22,0,-0.182120131853198,-1.05966050943164,-0.516528403971751,0.389586690585492,0.666398197146198,0.049846964886609,-0.753258957736618,0.878672581030898,0.902129839812538,0.0265491268298034,0,0.421732904682305,0.21873118874821,0,-0.00756994797798985,-0.042774003189325,0,0,-0.474468313161653,-0.265424944872972,-0.484833094552884,0.338522635367081,-0.331182233829045,0,0,0,0,0.256300994220671,0.53212870071951,0.437220716547757,0
0.722138582197289,0.366580591428452,0.427965502373701,23,0,-0.212361416302348,-1.07977769794646,-0.511401763294399,0.420263533748094,0.69400869698682,0.0803945787651986,-0.7762435241198,0.884200321597543,0.898978593433454,0.0574605617422913,0,0.445209982235335,0.223044877492831,0,-0.0524897224119086,-0.0628384729606133,0,0,-0.484628633722872,-0.278606247149467,-0.529528171259501,0.381764674807816,-0.341915445975536,0,-0.0549718790933658,0,0,0.2652719854859,0.56712379507756,0.467041372863426,0
0.726033101170044,0.368010385811524,0.429360985864173,24,0,-0.227169241485828,-1.0896351459874,-0.509373584600122,0.433927613489036,0.70758911889888,0.0949948212724362,-0.78825010712082,0.886683928406935,0.898116046253202,0.0749531393168129,0,0.457265344425807,0.225241553922625,0,-0.0725662198312218,-0.07195319751306,0,0,-0.48874234791008,-0.284613812770617,-0.550951409640366,0.406063916912798,-0.346060090757343,0,-0.0845922016975019,0,-0.0128870817679436,0.270301157011773,0.585679633467204,0.485978167704794,0
0.740892228547092,0.367161586788327,0.433341000130608,25,0,-0.290308417132298,-1.13338845568727,-0.507959966436163,0.497778329784118,0.75784693540659,0.14483904287564,-0.836936974115628,0.903171946028393,0.89420554885169,0.147555011454343,0,0.51681206854359,0.23569291898115,0,-0.145965405284146,-0.130267324714411,0.0839756604777815,0,-0.530443903287943,-0.312247659068037,-0.653591684775124,0.506251443451822,-0.368598650816139,0,-0.229507413887541,0,-0.0841683065083429,0.292459457861918,0.653700195851383,0.589095602144625,0
0.741487579075317,0.367028158074248,0.433441017901246,26,0,-0.29369637078423,-1.1354289578247,-0.507757533279427,0.501392128464498,0.760153119787814,0.147177852978962,-0.839316988348766,0.903897091249119,0.893700905379776,0.151117137281668,0,0.51964842126018,0.236106177513329,0,-0.14941264766217,-0.133055758899434,0.0879666165737673,0,-0.532566760533713,-0.313736807573492,-0.658436974475243,0.510521879460079,-0.369597067742955,0,-0.237134904778315,0.00277715903298527,-0.0880187985912296,0.293423924434462,0.656566916037357,0.593710241039681,0
0.748978404973557,0.366250982021682,0.43615051794547,27,0,-0.346418110051002,-1.1575798143057,-0.502021783541582,0.558707081520825,0.796895647966356,0.182564840230324,-0.879698100414386,0.911154702793382,0.882911433758987,0.207451320756774,0,0.55619311944359,0.245721617386554,0,-0.213563389246716,-0.17577926870083,0.141329501398278,0,-0.560812271978524,-0.33347212778221,-0.72853604631174,0.57425812128076,-0.392832881545164,0,-0.344042391803173,0.0321647929726007,-0.150192772796615,0.308568851211965,0.694865295969804,0.637892301192144,0.0542703305952937
0.752816662109218,0.361785072067154,0.436830479791891,28,0,-0.386042394338579,-1.16970538046764,-0.497848274489836,0.605211751744868,0.818062840759779,0.206801774050652,-0.902744615648129,0.917852846761906,0.874407386053515,0.245367874812577,0,0.582970781628643,0.247719941529468,0,-0.259314676301868,-0.205335236950591,0.184857340303979,0,-0.582277023378089,-0.344840123292894,-0.768127500475043,0.622568911457505,-0.410736478304348,-0.0359248077431771,-0.412715644890674,0.0588011773887515,-0.193834963812875,0.320331574774768,0.721881986373677,0.67360915136957,0.0890017810840874
0.752897185500082,0.361652935517725,0.436839156338471,29,0,-0.386894505090899,-1.17006470418403,-0.497743692087249,0.606226811345749,0.818701979734163,0.207319401563445,-0.903289378290801,0.917896147478308,0.874342394106809,0.246195527348426,0,0.583608385843765,0.247754272025246,0,-0.260260801887528,-0.205998366267339,0.186277460770541,-0.000924146928605337,-0.582720331509291,-0.345219378933921,-0.769076979488219,0.623776439357993,-0.411151126123834,-0.0368235899583955,-0.414382974360083,0.0596042834185715,-0.194746272736237,0.320573405395238,0.72280346292703,0.674462818988185,0.0897534575429594
0.755770939716668,0.356164876584608,0.435046945582037,30,-0.0364110704508296,-0.418205829327168,-1.18209603723412,-0.486031106134395,0.660426071716252,0.847083771718837,0.234738031042896,-0.926412152773423,0.92151684871161,0.872227317703048,0.281071922129574,0,0.615341365871718,0.251652838522373,0,-0.299369091835194,-0.23169964432985,0.251505481194859,-0.0437756421649477,-0.604141638543661,-0.362430134564092,-0.814760386189532,0.674391899428962,-0.430489057812798,-0.0771684151012583,-0.4938783675198,0.0962012310095728,-0.237874053358328,0.333330716835066,0.767001374300757,0.713945552976829,0.124308204177041
0.756603449754561,0.352795918083876,0.434039586300506,31,-0.0542065298501414,-0.430364775622383,-1.19092128964951,-0.482493931932654,0.68728424980144,0.86556293483653,0.247870527725184,-0.929535387420454,0.927368682813766,0.871784279632326,0.305359247576726,0,0.634162426217916,0.25553621222468,-0.0438766941250799,-0.308108624542637,-0.24051714360252,0.289007455830134,-0.069942965476981,-0.613556055738373,-0.370236646911705,-0.840664340638039,0.696149621662543,-0.439403786093483,-0.0973268064318083,-0.533539932833089,0.124268121564182,-0.264631644103611,0.340115050795641,0.785159336182702,0.739619182073286,0.140079226035418
