"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.305925057619272,0.256524922627887,0.295459987826892,5,0,0,0,0,0,0.735013544258723,0,-0.66011401331439,0.407925259605582,0,0,0,0,0.4925864370241,0,0,0,0,0,0,0,0,0,0,0.0245887724259852,0,0,0,0,0,0,0
0.336760174241856,0.280523330506201,0.31663806319286,6,0,0,0,0,0,0.795511869901932,0,-0.809810148901374,0.446241968907899,0,0,0,0,0.544476155758882,0,0,0,0,0,0,0,0,0,-0.0492923285732993,0.0728724829059601,0,0,0,0,0,0,0
0.415531962128461,0.333203396969752,0.366811085967778,7,0,0,0,0,0,0.989524656138052,0,-1.21734510677031,0.572413826727329,0,0,0,0,0.695215816781859,0,0,0,0,0,-0.150718471933808,0,0,0,-0.130352175793336,0.241261454850215,0,0,0,0,0,0,0
0.420581069232051,0.335937507864033,0.369799374335033,8,0,0,0,0,0,0.995537823117853,0.0225077232743636,-1.25156015897986,0.580206612125045,0,0,0,0,0.699654970454519,0,0,0,0,0,-0.162424418849244,0,0,0,-0.135428972401571,0.251506421258896,0,0,0,0,0,0,0
0.421741395613413,0.336714345264465,0.370492516910884,9,0,0,0,0,0,0.996457450887762,0.0275329265868864,-1.25945638133071,0.581794056316257,0.00151836265445261,0,0,0,0.700190288574145,0,0,0,0,0,-0.165070872066368,0,0,0,-0.136645131603315,0.253679299980894,0,0,0,0,0,0,0
0.445532508462878,0.357254456821587,0.385444302704579,10,0,0,0,0,0,1.00999054635689,0.13989374514234,-1.42820186439705,0.608402127251447,0.0344350644209299,0,0,0,0.702462052755586,0,0,0,0,0,-0.224869865475436,0,0,0,-0.169312011733884,0.293993876693378,0,0,0,0.0332063289858005,0,0,0
0.459921851691169,0.37396603078562,0.397970205661774,11,0,0,0,0,0,1.00258584716099,0.201980261434714,-1.44435691854484,0.627977324491756,0.0574250006563955,0,0,0,0.715806521481908,0,-0.104377757426412,0,0,0,-0.245757158116475,0,0,0,-0.17418855080059,0.308292079957942,0,0,0,0.0546133497046094,0,0,0
0.46722585088587,0.381705344930619,0.404300754463146,12,0,0,0,0,0,0.996883093071183,0.231915081096484,-1.45789569166125,0.636245925692888,0.0677698023189719,0,0,0.014655189635601,0.723802419972444,0,-0.161475133508935,0,0,0,-0.257482603468802,0,0,0,-0.175852240675862,0.316406882931329,0,0,0,0.0650272745959526,0,0,0
0.475247966298664,0.388842335786052,0.409217687353334,13,0,0,0,0,0,1.01651118539416,0.249372069536293,-1.48241908088096,0.643628105285369,0.077666496951742,0,0,0.0213387091440732,0.737098479676031,0,-0.201944890816958,0,0,0,-0.262609306920203,0,-0.0455894562223064,0,-0.169109818972952,0.341480543644403,0,0,0,0.0745769641813041,0,0,0
0.497047638982683,0.411527716364408,0.423051856311824,14,0,0,0,0,0,1.04899595678438,0.29095096208862,-1.54054479157297,0.648519122026982,0.107693640484532,0,0,0.0489397315679523,0.763149889525521,0,-0.298436523907797,0,0,0,-0.278420040389227,0,-0.178060207802189,0,-0.16203844749745,0.388506149844976,0,0,0,0.0929619839173699,0.0677825749292924,0,0
