"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.331320081571998,0.266629610981839,0.307982498148191,5,0,0,0,0,0,0.793963249587137,0,-0.779359371181267,0.48373663049219,0,0,0,0,0.593895957387963,0,0,0,0,0,0,0,0,0,-0.0922364662860228,0,0,0,0,0,0,0,0
0.33939478280982,0.272193638653194,0.313540307758537,6,0,0,0,0,0,0.820440648686192,0,-0.824770278785293,0.501242989732573,0,0,0,0,0.612488927702951,0,0,0,0,0,-0.0117841212867027,0,0,0,-0.0976181660497194,0,0,0,0,0,0,0,0
0.422428828482353,0.328985363494603,0.365600491407831,7,0,0,0,0,0,1.03320761292648,0,-1.28015599247344,0.635314416675709,0,0,0,0,0.77138582745499,0,0,0,0,0,-0.181088561963706,0,0,0,-0.182613923035965,0.203950620415933,0,0,0,0,0,0,0
0.443376634565262,0.340679821408324,0.377216515940695,8,0,0,0,0,0,1.06044369332901,0.111026003375488,-1.44537383392562,0.669991326730443,0,0,0,0,0.78911799116531,0,0,0,0,0,-0.237836433431994,0,0,0,-0.205324045254029,0.257955298011396,0,0,0,0,0,0,0
0.444215813747283,0.341077505731318,0.377665514640713,9,0,0,0,0,0,1.0613369084587,0.115380094579026,-1.45312817163153,0.671156372904224,0,0,0,0.00172407403827457,0.789855550395638,0,0,0,0,0,-0.240352775941743,0,0,0,-0.206242959697046,0.260270906894461,0,0,0,0,0,0,0
0.456885678463443,0.350036575558381,0.385126877332979,10,0,0,0,0,0,1.07107780346218,0.185417049786839,-1.57045317454974,0.684221664187281,0,0,0,0.0263521882725092,0.7948986619714,0,0,0,0,0,-0.28065762944376,0,0,0,-0.224397839033418,0.291871671818247,0,0,0,0.0216696035284628,0,0,0
0.457340125498307,0.350467056624368,0.385528364132327,11,0,0,0,0,0,1.07084798418707,0.187377149098255,-1.57117612612722,0.684724277605432,0,0,0,0.0272697499912529,0.795482805445096,0,-0.00362914527594801,0,0,0,-0.281379982682316,0,0,0,-0.224420174106754,0.292523201946267,0,0,0,0.0223802599188678,0,0,0
0.466060738258503,0.360268811121699,0.393416318081328,12,0,0,0,0,0,1.06150842958209,0.223747041792786,-1.58274889955996,0.69241707216905,0.0149815752891596,0,0,0.0440724054566121,0.802056997081708,0,-0.0761533533067867,0,0,0,-0.294388396911193,0,0,0,-0.224913994505052,0.303072153683203,0,0,0,0.0363489692283855,0,0,0
0.493566259097055,0.386154405258621,0.410503209154847,13,0,0,0,0,0,1.13226852562776,0.291651213514959,-1.67101095452233,0.718571696786407,0.0566004134614192,0,0,0.0690120968020641,0.849091781580893,0,-0.236093744305581,0,0,0,-0.31288643309562,0,-0.174458496069303,0,-0.197661098837018,0.399832353911469,0,0,0,0.0750826451448815,0,0,0
0.49371874142809,0.386321498583175,0.41060111006451,14,0,0,0,0,0,1.13247982800784,0.291972812787598,-1.67140887677977,0.718587058895337,0.0568540548663053,0,0,0.069219938371318,0.849259408145907,0,-0.236861183362493,0,0,0,-0.312999195388743,0,-0.175474949795943,0,-0.197599731063092,0.400188426388598,0,0,0,0.0752338263920981,0.000548582535036597,0,0
0.521101751266152,0.423400600161524,0.430066237095856,15,0,0,0,-0.0428353574344116,0,1.17546111510935,0.362251317243832,-1.73283160820542,0.720221966442426,0.111836522983813,0,0,0.117752940821643,0.883595594441496,0,-0.371296947134655,0,0,0,-0.335804776823034,0,-0.367580517265231,0,-0.192960492506082,0.463893696753011,0,0,0,0.101447116795591,0.106849428777675,0,0
0.553650728500674,0.461791533034809,0.447967783738729,16,0,0,0,-0.109955319593742,0,1.24615360704026,0.469018081618677,-1.83539523890471,0.719989532679205,0.194468029587857,0,0,0.181552675103939,0.929716323470249,0,-0.571033448615145,0.119772633659505,0,0,-0.398660348442373,0,-0.69499014846418,0,-0.19765267243615,0.545573344276962,0,0,0,0.13295246260768,0.268490486411962,0,0
0.563115462333043,0.473388621175552,0.456241322983816,17,0,0,0,-0.120237581161223,0,1.25994135144718,0.502956896926386,-1.85454990882808,0.717981559848633,0.217184661831202,0,0,0.199245708678293,0.933887607044209,0,-0.654868416157062,0.13485120849297,0,0,-0.417257276501948,0,-0.79029768990095,0,-0.222220937207385,0.574235101183945,0,0,0,0.144129459363239,0.295711797844682,0,0.0793064570959012
